Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5928	1432	0	3560
62	4552	4568	3032	2016
63	4648	4008	4656	840
64	4344	2184	5640	2008
65	3024	3216	3968	3960
66	3584	6640	712	3256
67	2416	5432	1776	4504
68	5656	6680	560	1272
69	1128	5528	3736	3760
70	5520	3088	24	5536
71	5008	1240	2944	4984
72	3816	2720	3816	3824
73	4512	632	4512	4504
74	3536	3552	3544	3552
75	3552	3536	3544	3544
76	3536	3544	3552	3544
77	3552	3552	3536	3544
78	3544	3536	3552	3552
79	3536	3536	3544	3544
80	3600	3616	3376	3592
81	3776	4176	2048	4176
82	2520	3888	3888	3896
83	3552	3544	3552	3560
84	1512	1952	5376	5360
85	3736	1992	4224	4232
86	4848	2648	4856	1832
87	6608	936	6616	0
88	3720	3712	3712	3048
89	3584	3880	3880	2840
90	4184	4176	4160	1632
91	5272	5296	368	3280
92	5464	5448	2016	1200
93	3536	3536	3544	3536
94	2520	3888	3880	3880
95	1992	4864	2456	4880
96	1808	6080	184	6056
97	3824	3824	3832	2736
98	4040	4040	4032	2072
99	4232	4232	4232	1512
100	3600	3592	3344	3600
101	4616	4608	336	4616
102	4080	4088	4096	1912
103	3552	3552	3552	3536
104	3536	3536	3536	3544
105	3544	3544	3544	3552
106	3840	2664	3840	3824
107	3552	3552	3544	3552
108	3544	3536	3552	3552
109	3856	3856	2592	3848
110	4320	1232	4320	4328
111	5856	1288	1152	5856
112	4016	2824	1896	5472
113	3760	984	8672	744
114	3744	3736	3752	2904
115	3544	3536	3536	3536
116	3536	3544	3544	3544
117	3520	3536	3536	3536
118	3536	3536	3536	3520
119	3560	3544	3536	3552
120	3536	3552	3544	3536
avg	3839.47	3536.53	3330.67	3411.47
delay	1553.55	1541.66	1075.52	1510.89
loss	0.406234	0.451956	0.411186	0.425327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
