Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4616	2696	0	2416
62	3032	1944	3224	0
63	1416	0	4712	824
64	480	2736	1080	2960
65	3272	1936	24	760
66	656	3680	0	1224
67	2224	5992	1304	2072
68	744	1160	1240	592
69	3248	2080	616	6008
70	4736	672	0	4432
71	2736	2096	5872	1880
72	1832	0	224	2928
73	5992	2720	2592	4776
74	1912	5640	4952	6016
75	3312	0	4272	5032
76	2136	4336	0	0
77	0	2808	2088	2728
78	4800	0	3600	5688
79	3896	4616	2344	3184
80	0	2736	0	960
81	776	4216	4352	2824
82	3712	448	2960	5448
83	584	1360	4664	5992
84	1024	1552	3456	2904
85	5992	1792	3656	0
86	3176	0	5416	1208
87	2512	2712	5848	664
88	1568	5088	2160	2840
89	1912	608	2072	0
90	2808	5824	1280	2816
91	4112	4728	0	0
92	5072	5304	4064	3024
93	2896	5832	5080	5712
94	960	824	2368	512
95	624	3144	968	1032
96	2208	5600	1992	2584
97	5760	4256	3336	2184
98	5352	6248	4944	0
99	4112	2544	3296	3064
100	4720	536	416	2600
101	4928	5680	2040	0
102	5160	0	3336	3688
103	2576	5216	0	6000
104	1976	4536	2288	2856
105	0	600	4536	1312
106	3552	4392	3840	3864
107	6000	6000	696	976
108	5368	3760	0	4464
109	4640	4600	5016	5312
110	1192	632	472	4384
111	0	2016	496	904
112	560	0	3544	224
113	4696	2400	2968	1184
114	1552	3080	6272	3984
115	3760	192	2592	3960
116	3144	4888	120	880
117	552	5880	0	5904
118	4720	0	3872	5992
119	2008	2376	2232	4392
120	2968	1112	3736	2704
avg	2837.87	2797.07	2475.47	2714.53
delay	9.85285	14.0566	15.4156	14.7596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
