Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	7384	3552	0	4840
62	7832	5696	6368	0
63	2840	0	9416	1648
64	912	5472	2168	5872
65	6584	3880	40	1560
66	1176	7216	0	2320
67	4024	11552	2608	4280
68	2056	2888	2440	1136
69	5928	3608	1280	11504
70	10032	1872	0	9416
71	3992	3712	10264	3048
72	5128	504	1912	6552
73	8896	2344	3856	7752
74	5840	5824	5376	5840
75	2856	6680	6688	6688
76	6456	3952	6008	6464
77	1096	9960	3984	7664
78	7488	0	5272	10088
79	6824	3432	6632	5960
80	2704	10880	0	3520
81	1496	7888	7776	5720
82	5840	1400	6360	9280
83	2776	2704	6776	10592
84	1624	3104	9104	8488
85	11624	3592	6944	0
86	7120	0	11600	2424
87	3376	3776	10048	0
88	4640	6376	5776	6088
89	3664	6312	4000	680
90	5784	8888	2712	5464
91	8216	11968	0	0
92	7024	7496	5008	2928
93	5720	5728	5720	5712
94	2480	6800	6808	6792
95	2880	8192	5448	3560
96	3560	10336	3128	5160
97	8672	6696	4936	2544
98	7048	7040	7040	1752
99	6608	6616	6632	3024
100	6832	4728	4528	6824
101	11016	9816	1256	760
102	8704	2104	8712	3360
103	8136	5512	456	8776
104	1480	8560	4312	8560
105	1696	4928	8968	3800
106	4224	5896	4904	7824
107	9352	9352	4144	0
108	7768	7496	0	7648
109	6080	6080	4616	6072
110	6552	4048	5720	6560
111	3344	4024	992	9264
112	1112	0	7088	456
113	8016	3416	4560	984
114	3264	7032	7040	5544
115	7008	288	7776	7776
116	6528	9136	3400	3848
117	2128	10424	0	10360
118	5488	2168	5056	10200
119	7320	1400	6840	7320
120	3456	5456	4808	9128
avg	5328.4	5330	4755.07	5190.4
delay	313.799	285.449	289.712	320.91
loss	0.0546166	0.0472388	0.0315391	0.0439609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
