Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4984	504	0	2616
62	3056	3056	1576	2816
63	3424	3424	3416	256
64	2928	2936	2928	1712
65	2632	2624	2632	2632
66	2624	2624	2624	2624
67	2632	2632	2632	2624
68	3144	3160	1048	3168
69	2080	3536	2576	2296
70	3488	3504	24	3488
71	2984	2968	1584	2984
72	2624	2624	2616	2616
73	3416	240	3432	3424
74	2632	2640	2632	2624
75	2624	2624	2624	2624
76	2696	2408	2696	2704
77	2552	2664	2648	2656
78	1120	3128	3144	3128
79	2904	1776	2912	2912
80	2624	2632	2624	2632
81	680	3336	3168	3336
82	1896	2872	2872	2864
83	2632	2640	2632	2640
84	2720	1256	3264	3256
85	2384	1936	3096	3096
86	2928	2736	2928	1920
87	5088	352	5080	0
88	2840	2832	2840	2008
89	3168	3184	984	3176
90	2680	2680	2496	2680
91	3520	3496	0	3504
92	4144	4160	1256	968
93	2640	2632	2624	2624
94	2632	2624	2632	2632
95	2624	2632	2640	2624
96	1400	3032	3024	3040
97	2544	2664	2672	2656
98	2624	2616	2616	2632
99	3064	3064	3072	1328
100	2632	2632	2624	2624
101	2880	2896	2896	1840
102	3304	3304	3288	632
103	2624	2616	2624	2624
104	2632	2616	2624	2624
105	2624	2632	2632	2632
106	2624	2632	2624	2624
107	2632	2632	2632	2624
108	2624	2616	2624	2632
109	2840	2840	1992	2840
110	3096	2048	2288	3088
111	4424	824	840	4432
112	3392	3120	632	3392
113	4584	240	4568	1120
114	2840	2840	2848	1960
115	2624	2624	2624	2624
116	1048	3160	3160	3160
117	1792	2920	2912	2912
118	1088	3136	3144	3144
119	2616	2632	2624	2632
120	2632	2624	2632	2624
avg	2782.13	2600.53	2518.27	2571.73
delay	2019.23	1914.99	2014.23	1779.25
loss	0.57036	0.592126	0.544134	0.562001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
