Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6184	1712	0	3832
62	5088	5088	3544	1760
63	5496	3368	5504	1128
64	3024	2984	7512	1952
65	4352	2896	2360	5904
66	4472	9400	0	1624
67	1560	6320	2024	5528
68	5568	7880	920	1136
69	1488	5568	4064	4352
70	6664	2168	24	6664
71	5288	1672	3224	5280
72	4224	2800	4232	4240
73	4904	776	4912	4912
74	3888	3872	3880	3880
75	3872	3880	3856	3856
76	3872	3880	3896	3888
77	3880	3872	3872	3864
78	3880	3880	3864	3880
79	3872	3872	3880	3880
80	4128	4128	3104	4136
81	1520	5704	2632	5688
82	2864	4272	4088	4288
83	3912	3792	3896	3912
84	1152	664	6856	6848
85	4168	2096	4592	4608
86	5592	2640	5584	1680
87	7192	1144	7192	0
88	4032	4040	4024	3416
89	2888	4936	4944	2712
90	4520	4536	4520	1864
91	5936	5912	456	3200
92	5896	5896	2312	1400
93	3856	3864	3856	3872
94	2088	4624	4216	4616
95	2112	4864	3680	4872
96	2080	6560	304	6560
97	4496	4512	4504	1944
98	4456	4456	4448	2128
99	4608	4592	4616	1736
100	3864	3872	3856	3880
101	3960	3968	3616	3952
102	4392	4392	4408	2288
103	4376	4360	2432	4360
104	4256	4272	2720	4256
105	4664	2976	3184	4656
106	4536	1864	4560	4552
107	3880	3872	3872	3872
108	3880	3880	3880	3880
109	4192	4184	2896	4192
110	3904	3752	3896	3896
111	5888	1472	2232	5896
112	2416	1920	6496	4624
113	7568	2216	5312	344
114	3888	3904	3888	3824
115	3864	3864	3880	3880
116	3880	3872	3864	3864
117	3856	3864	3872	3872
118	3880	3880	3880	3880
119	3872	3880	3856	3864
120	3880	3856	3880	3872
avg	4132.8	3887.33	3697.87	3712.4
delay	1287.24	1299.12	1049.74	1440.15
loss	0.361439	0.394686	0.342298	0.363908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
