Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5160	2608	0	3224
62	5016	3584	4296	0
63	1896	0	6288	1104
64	656	3648	1424	3952
65	4344	2592	32	1000
66	824	4848	0	1584
67	2984	8008	1736	2816
68	1024	1576	1672	808
69	4080	2528	808	7744
70	6568	1136	0	6168
71	2768	2576	6960	2016
72	3336	224	1176	4376
73	6184	1824	2552	5448
74	4152	4296	3576	3936
75	1416	4344	5128	5120
76	5144	2624	3192	5040
77	0	6528	2792	3656
78	5336	0	3720	6928
79	5392	2480	3928	4224
80	760	7144	256	1856
81	1032	5376	5808	3760
82	4072	840	3840	6376
83	1664	1800	5000	7536
84	1192	2072	5760	5208
85	7792	2400	4688	0
86	4600	0	7592	1616
87	2376	2640	6808	0
88	2992	4744	3752	4520
89	2560	3640	2776	0
90	3744	6824	1696	3752
91	5480	7248	0	0
92	4864	5168	3520	2136
93	4008	4008	4000	4008
94	1256	5248	4888	4552
95	2056	4640	3192	2040
96	2600	7112	2304	3432
97	6544	4552	3320	1592
98	4888	4888	4888	1296
99	4744	4736	4736	1816
100	6248	2288	2216	5272
101	8560	6712	712	0
102	5296	1456	6440	2768
103	5352	3808	0	6848
104	776	6488	3032	5720
105	1760	2808	6064	2488
106	3040	4160	3400	5128
107	6688	6696	2592	0
108	5776	5232	0	5008
109	4360	4352	2936	4360
110	3600	3136	3824	5424
111	1400	2680	672	4672
112	744	0	4736	304
113	5432	2376	3112	752
114	2104	4688	5592	3632
115	4504	152	5648	5640
116	4816	6384	792	2480
117	1136	7488	0	7360
118	4576	752	3440	7184
119	4344	1072	4592	5928
120	3152	3568	4176	5112
avg	3652.8	3613.33	3201.33	3512
delay	218.665	240.982	231.007	262.007
loss	0.0310804	0.0311394	0.026017	0.0296556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
