Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4528	2616	0	2416
62	3120	2024	3224	0
63	1416	0	4712	824
64	472	2736	1080	2952
65	3280	1936	24	768
66	632	3656	0	1208
67	2248	6024	1304	2088
68	744	1152	1240	592
69	3152	1992	616	5912
70	4832	744	0	4520
71	2456	2112	5600	1608
72	2112	0	496	3208
73	5560	2288	2168	4728
74	2344	4392	4392	4008
75	1872	1568	5168	6464
76	3576	4336	0	480
77	0	2808	2088	2728
78	4408	0	3208	5616
79	4288	4608	2736	3256
80	0	2744	0	960
81	776	4216	4352	2824
82	3520	448	2960	5248
83	776	1360	4672	6192
84	1024	1552	3448	2904
85	5992	1792	3656	0
86	3176	0	5408	1208
87	2144	2336	5480	288
88	1936	5448	2536	3208
89	1904	616	2072	0
90	2816	5816	1280	2816
91	4112	4720	0	0
92	4248	4496	3240	2200
93	3536	3856	3856	3856
94	872	3168	3912	2680
95	712	3144	1056	1112
96	2128	5512	1912	2592
97	5448	3952	3024	1912
98	4784	5680	4368	272
99	4240	3504	4264	3064
100	5552	536	416	2600
101	4928	5680	2024	0
102	5144	0	3352	3680
103	2592	5208	0	6000
104	1976	4536	2288	2864
105	0	608	4536	1312
106	2880	3712	3160	3864
107	6464	6472	1376	760
108	5296	3688	0	4400
109	3880	3896	3416	3880
110	2144	1528	1960	5928
111	0	2016	496	904
112	560	0	3544	224
113	4336	2032	2608	816
114	1496	3448	6216	3944
115	4176	192	3008	4368
116	3000	4744	120	736
117	696	6024	0	6040
118	4416	0	3568	5704
119	2312	2376	2536	4680
120	2968	1112	3728	2712
avg	2833.33	2786	2465.07	2702.13
delay	57.9436	71.9482	79.6475	82.7849
loss	0.00159737	0.00395653	0.00414714	0.004568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
