Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4360	2448	0	2416
62	3288	2192	3232	0
63	1416	0	4712	824
64	488	2736	1072	2968
65	3264	1952	24	752
66	632	3640	0	1208
67	2264	6032	1304	2088
68	728	1144	1256	608
69	3136	1976	600	5880
70	4848	776	0	4552
71	2352	2096	5496	1512
72	2232	0	608	3288
73	5296	2032	1912	4728
74	2584	4072	4064	3432
75	1288	2048	5224	5600
76	4096	4344	264	1416
77	0	2800	2104	2736
78	4304	0	3088	5496
79	4392	3576	2840	3368
80	0	3792	0	968
81	776	4216	4352	2816
82	3384	432	2960	5112
83	912	1360	4680	6336
84	1032	1552	3448	2896
85	5968	1792	3632	0
86	3192	0	5440	1208
87	2040	2240	5360	192
88	2032	5552	2632	3288
89	1928	600	2088	0
90	2792	5824	1264	2816
91	4112	4736	0	0
92	4096	4320	3080	2040
93	3544	3552	3560	3536
94	952	3520	4264	3064
95	728	3144	1072	1136
96	2120	5504	1904	2576
97	5376	3880	2952	1824
98	4456	5352	4040	360
99	3624	3848	4560	2128
100	6536	552	416	3464
101	4920	5664	2048	0
102	5160	0	3328	3696
103	2576	5216	0	6000
104	1976	4400	2288	2848
105	0	736	4552	1320
106	2712	3544	2976	3856
107	6160	6168	1544	288
108	5552	3952	0	4656
109	3704	3696	3104	3704
110	2472	1880	2184	6208
111	0	2016	496	904
112	560	0	3552	224
113	4264	1968	2528	752
114	1408	3512	5752	3464
115	4336	192	3544	4912
116	2968	4704	120	704
117	728	6064	0	6088
118	4216	0	3368	5488
119	2512	2392	2736	4896
120	2976	1096	3744	2696
avg	2829.47	2780.53	2456.13	2688.93
delay	86.6428	98.1218	106.015	117.396
loss	0.00300681	0.00591095	0.00786341	0.00943072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
