Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4648	1456	0	2960
62	4328	4328	2576	1056
63	4064	1560	6056	608
64	1264	3624	5360	2072
65	5160	2400	32	4696
66	1848	6952	0	1112
67	848	5680	1400	4360
68	4176	6816	1328	0
69	1336	2512	2464	5976
70	5224	1808	16	5240
71	4440	1040	2360	4448
72	3360	2232	3360	3336
73	3968	416	3968	3968
74	3072	3072	3072	3072
75	3080	3072	3072	3096
76	3064	3072	3080	3072
77	1696	3968	2672	3952
78	1520	3656	3456	3656
79	3344	2224	3360	3360
80	2096	5704	1800	2688
81	880	4920	1880	4640
82	2568	2600	4640	2480
83	3496	1800	3496	3496
84	96	240	5992	5992
85	2920	2296	3536	3536
86	3872	2192	3888	2336
87	5864	608	5848	0
88	3256	3272	3272	2488
89	1384	6400	2472	2032
90	4040	3696	3000	1552
91	4800	5288	0	2200
92	4328	5448	1616	896
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	2112	3400	3376	3400
96	1088	3912	3928	3392
97	3408	3408	3416	2056
98	3584	3576	3576	1552
99	3696	3720	3712	1160
100	3504	1776	3504	3504
101	4952	4040	216	3112
102	3808	3792	3808	880
103	4072	3304	824	4088
104	3448	3456	1936	3448
105	3480	3472	1856	3480
106	1448	3624	3624	3624
107	3128	3128	3128	2904
108	3592	3608	2184	2936
109	3416	3416	2024	3432
110	1848	3488	3480	3472
111	1232	5520	816	4720
112	928	64	5816	384
113	5920	2096	3128	56
114	3064	3072	3088	3064
115	2632	3224	3224	3240
116	3488	1840	3480	3480
117	3072	3072	3072	3072
118	2832	3504	2480	3504
119	3072	3072	3072	3072
120	3096	3416	2368	3408
avg	3101.73	3241.6	2839.2	2916
delay	895.153	877.677	900.121	967.281
loss	0.335662	0.301552	0.299895	0.318411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
