Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3080	1800	0	1608
62	2016	1296	2152	0
63	944	0	3144	552
64	328	1824	712	1976
65	2176	1296	16	504
66	440	2448	0	824
67	1488	4000	872	1376
68	488	768	832	400
69	2168	1392	408	4000
70	3152	440	0	2960
71	1832	1400	3912	1248
72	1224	0	160	1944
73	4000	1824	1736	3200
74	1256	3744	3280	4000
75	2224	0	2848	3352
76	1416	2896	0	0
77	0	1872	1400	1832
78	3208	0	2400	3784
79	2584	3080	1552	2120
80	0	1824	0	648
81	520	2816	2904	1872
82	2480	288	1976	3632
83	384	904	3120	4000
84	688	1032	2296	1928
85	4000	1200	2448	0
86	2104	0	3600	808
87	1784	1912	4000	552
88	936	3288	1336	1784
89	1288	408	1392	0
90	1864	3880	840	1872
91	2736	3152	0	0
92	3848	4000	3176	2488
93	1464	3792	3264	3344
94	648	184	1240	352
95	408	2096	640	680
96	1480	3736	1336	1720
97	4000	3000	2384	1456
98	3408	4000	3136	0
99	2744	1696	2192	2040
100	3144	368	272	1736
101	3280	3768	1368	0
102	3440	0	2216	2464
103	1712	3488	0	4000
104	1320	3024	1528	1896
105	0	392	3032	888
106	2384	2936	2560	2560
107	4000	4000	456	664
108	3568	2512	0	2976
109	3088	3056	3656	4000
110	800	424	0	2456
111	0	1336	336	600
112	368	0	2368	152
113	3320	1784	2160	968
114	848	1872	4000	2480
115	2504	128	1720	2632
116	2104	3264	80	600
117	360	3920	0	3928
118	3160	0	2584	4000
119	1328	1592	1488	2928
120	1984	728	2496	1792
avg	1892	1864.67	1650.4	1809.6
delay	0.43432	0.423954	0.404589	0.405246
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
