Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	8256	3776	0	5648
62	9368	6912	7424	0
63	3320	0	10992	1928
64	1024	6384	2520	6800
65	7720	4536	48	1864
66	1304	8352	0	2648
67	4184	12960	3040	5056
68	2976	3952	2792	1272
69	6704	3992	1544	13256
70	11888	2408	0	11184
71	4472	4144	11800	3552
72	6104	760	2392	7616
73	9896	2544	4504	8560
74	6488	6464	6112	6472
75	3816	7240	7240	7240
76	6664	5472	6664	6672
77	1808	11456	3656	8552
78	7096	0	6760	11648
79	7200	3920	7192	7192
80	3104	12720	784	4048
81	1584	9232	8016	6640
82	6176	1640	7464	10192
83	3720	3088	7888	10808
84	672	3608	9936	11320
85	13512	3920	8072	0
86	9432	288	13160	2624
87	3752	4200	12568	0
88	5360	6968	6368	6808
89	4096	8016	4480	816
90	6904	9224	3352	6024
91	9488	14616	0	184
92	7928	8472	5576	3144
93	6360	6376	6376	6360
94	3160	7448	7440	7456
95	3256	9232	7480	5184
96	4096	11544	3136	6024
97	8680	7800	5936	3088
98	7848	7864	7840	1920
99	7360	7344	7360	3504
100	7736	5120	4896	7752
101	11784	11016	1560	1176
102	9584	2416	9576	3896
103	9208	6064	1040	9224
104	5448	7552	4968	7536
105	2000	8040	9008	6456
106	3536	5480	6416	10040
107	10160	10168	5184	56
108	8512	8520	0	8504
109	6736	6728	5272	6736
110	6704	5432	6712	6720
111	4192	4696	1248	11112
112	1304	0	8272	528
113	9216	3872	5184	1016
114	3928	7480	7496	6600
115	7808	1136	8320	8304
116	6560	9160	5488	4328
117	3464	11080	0	10960
118	5472	4368	5952	9744
119	8064	1592	7784	8064
120	3728	5944	4616	11248
avg	6032	6078.93	5448.4	5888.4
delay	401.977	339.165	341.844	395.608
loss	0.0810477	0.0686006	0.0463305	0.0703309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
