Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2776	1504	0	1608
62	2320	1592	2136	0
63	944	0	3144	552
64	312	1824	728	1968
65	2192	1272	16	512
66	408	2448	0	792
67	1496	4000	872	1408
68	512	792	816	376
69	2064	1288	424	3920
70	3256	520	0	3040
71	1488	1416	3576	1032
72	1544	8	472	2184
73	3408	1208	1296	3016
74	1872	2576	2424	2152
75	320	1648	3304	3752
76	3264	2872	736	1104
77	0	1896	1384	1808
78	2792	0	2008	3616
79	3000	1920	1760	2312
80	0	2968	200	632
81	520	2816	2904	1888
82	2160	304	1976	3320
83	704	904	3104	4304
84	656	1032	2280	1936
85	3944	1200	2392	0
86	2192	0	3672	808
87	1304	1432	3536	72
88	1416	3528	1816	2264
89	1272	648	1376	0
90	1880	3872	856	1872
91	2736	3144	0	0
92	2624	2792	1952	1264
93	2224	2272	2272	2256
94	904	2496	2976	2152
95	512	2096	744	768
96	1384	3640	1240	1744
97	3504	2512	1896	1112
98	2792	3376	2512	344
99	2104	2896	3208	816
100	4960	352	440	2896
101	3296	3784	1248	0
102	3392	0	2336	2416
103	1760	3312	0	3880
104	1256	2968	1528	2064
105	64	624	3016	872
106	1712	2272	1912	2576
107	3936	3936	1120	0
108	3584	2520	0	2920
109	2448	2440	1688	2448
110	1208	1616	1776	4392
111	800	1336	336	648
112	368	0	2360	152
113	2792	1264	1648	448
114	992	2392	3576	2064
115	2888	0	2664	3472
116	1936	3224	80	528
117	528	4088	0	4088
118	2696	0	2128	3544
119	1792	1568	1944	3376
120	1968	752	2472	1808
avg	1886.27	1852.67	1638	1788.27
delay	129.968	135.33	143.592	160.475
loss	0.00288936	0.00643547	0.00727096	0.011789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
