Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3936	736	0	2248
62	2920	2904	1448	1720
63	2992	2984	2992	56
64	3320	1048	3320	1336
65	1584	2480	2480	2480
66	2560	2368	1392	2704
67	1592	4304	664	2464
68	3224	3624	800	1344
69	968	3760	2400	1896
70	3096	2736	88	3072
71	3464	656	1416	3488
72	2376	1896	2376	2376
73	3000	40	3000	2984
74	2256	2248	2240	2248
75	2248	2256	2264	2256
76	2264	2248	2248	2264
77	2240	2256	2256	2240
78	2264	2248	2248	2264
79	2256	2256	2256	2256
80	2568	2712	1040	2704
81	432	3784	1008	3800
82	1592	3360	2664	1408
83	2536	1376	2536	2544
84	1128	864	3520	3512
85	2576	2280	3736	400
86	2816	2464	2808	936
87	4448	112	4464	0
88	2488	2480	2480	1576
89	1832	2416	2424	2320
90	2416	2968	2976	664
91	3216	3224	48	2536
92	3672	4024	912	416
93	2256	2256	2264	2248
94	2248	2248	2240	2256
95	1512	2504	2512	2496
96	520	2840	2832	2832
97	2256	2248	2256	2264
98	2672	2680	2672	1000
99	2800	2808	2808	576
100	2264	2256	2256	2248
101	2240	2248	2248	2256
102	2576	2576	2576	1296
103	2408	2104	2064	2416
104	2712	2360	1240	2712
105	2696	2680	968	2680
106	2584	1264	2584	2592
107	2240	2240	2256	2256
108	2264	2264	2248	2248
109	2456	2456	1648	2464
110	2248	2264	2256	2256
111	1848	2872	1408	2896
112	928	5960	1216	888
113	2624	0	6016	384
114	2512	2544	2144	1792
115	2632	1136	2632	2624
116	2632	1144	2624	2624
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2256	2256	2248	2264
120	2336	2336	2000	2352
avg	2391.73	2336	2187.07	2065.6
delay	1507.75	1637.29	1403.19	1392.33
loss	0.481577	0.483123	0.461155	0.504312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
