Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3440	880	0	2080
62	2952	2960	1344	1136
63	3240	1888	3248	0
64	1392	1008	4872	1120
65	1648	2016	920	3808
66	2640	4624	32	1096
67	1376	3960	520	2528
68	2904	3360	1120	1000
69	504	3848	2232	1808
70	3408	1576	16	3400
71	3208	776	1184	3208
72	2240	1664	2232	2240
73	2792	0	2792	2800
74	2104	2056	2120	2112
75	2088	2096	2096	2088
76	2112	2088	2088	2096
77	1640	2248	2248	2264
78	704	2608	2488	2592
79	2248	1784	2096	2248
80	1568	4304	1824	696
81	328	3664	880	3512
82	1632	2272	3144	1352
83	2472	968	2480	2480
84	536	352	3752	3736
85	1616	1632	2576	2568
86	2176	1848	2184	2192
87	4184	0	4176	16
88	2320	2344	2344	1400
89	1128	5576	928	760
90	2744	2392	2592	648
91	2856	3592	0	1936
92	3488	3808	792	304
93	2088	2104	2096	2112
94	2104	2096	2104	2088
95	1856	2176	2176	2184
96	432	2784	2776	2400
97	2240	2240	2248	1664
98	2392	2392	2384	1240
99	2632	2624	2632	488
100	2408	1184	2416	2408
101	2880	1992	736	2792
102	2880	2880	2328	304
103	2528	2536	768	2544
104	2464	2464	1024	2456
105	2368	2360	1280	2368
106	784	2536	2536	2528
107	2096	2112	2096	2096
108	2408	2392	1960	1632
109	2424	2448	1080	2448
110	976	2464	2472	2464
111	968	3040	992	3384
112	744	760	4240	304
113	4424	1360	2600	0
114	2152	2152	2168	1904
115	2040	2112	2112	2112
116	2200	1744	2216	2216
117	2104	2096	2088	2104
118	2096	2104	2104	2088
119	2104	2088	2096	2112
120	1928	2432	1576	2432
avg	2140.13	2264.4	1977.07	1934.93
delay	1071.04	1090.33	1104.18	1151.95
loss	0.427309	0.37965	0.391454	0.431243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
