Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5400	928	0	3016
62	3704	3696	2200	2496
63	3880	3880	3896	440
64	3904	2520	3896	1808
65	3024	3024	3016	3016
66	3024	3024	3024	3040
67	2624	3872	1752	3880
68	4088	5224	776	1984
69	648	5016	3536	2896
70	4040	4016	24	4032
71	3768	2160	2384	3768
72	3464	1744	3448	3456
73	3896	376	3912	3920
74	3040	3040	3016	3016
75	3016	3024	3040	3024
76	3040	3032	3024	3032
77	3016	3024	3032	3024
78	3040	3032	3024	3032
79	3016	3024	3016	3024
80	3032	3040	3040	3032
81	2664	3144	3144	3152
82	2024	3384	3288	3392
83	3032	3024	3032	3040
84	2096	1880	4072	4056
85	3024	1808	3648	3640
86	4000	2728	3984	1424
87	5736	608	5760	0
88	3232	3216	3232	2456
89	4128	4144	512	3336
90	3752	3736	3224	1384
91	4368	4384	0	3368
92	4816	4824	1576	896
93	3024	3016	3040	3024
94	2912	3080	3072	3072
95	1584	3504	3504	3504
96	1080	3688	3680	3680
97	3016	3024	3024	3032
98	3056	3040	3048	2936
99	3648	3656	3648	1144
100	3032	3024	3032	3024
101	3416	3408	3416	1864
102	3736	3736	3736	880
103	3032	3040	3040	3016
104	3024	3040	3016	3040
105	3032	3016	3040	3040
106	3032	3040	3032	3016
107	3008	3016	3024	3024
108	3752	3752	856	3752
109	3376	3368	1984	3376
110	3696	2336	2440	3680
111	5152	904	888	5144
112	4464	3000	1496	3136
113	4872	480	6264	496
114	2072	3456	3464	3112
115	2328	3272	3256	3272
116	3040	3016	3032	3024
117	3016	3016	3024	3032
118	2360	3272	3264	3248
119	3016	3024	3024	3032
120	3024	3032	3016	3032
avg	3288.93	3030.53	2881.47	2861.87
delay	1784.32	1873.07	1614.8	1616.93
loss	0.495301	0.526969	0.485222	0.503647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
