Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	72	0	120	120	168	120	0	120	0	16	0	0	0	0	88	104	0	32	152	48
62	200	8	72	32	32	176	48	192	88	24	56	152	16	144	160	0	8	16	0	24
63	160	0	112	96	96	176	200	128	0	0	200	112	104	112	136	40	168	40	104	200
64	16	128	128	72	88	16	8	192	136	112	64	200	0	40	176	0	152	144	176	152
65	0	168	96	112	72	184	72	144	24	48	200	192	184	64	24	176	56	24	48	0
66	152	64	168	200	152	152	160	200	56	32	192	32	80	200	0	192	88	16	144	152
67	168	120	16	80	24	88	200	72	8	16	64	32	136	120	184	200	176	128	48	40
68	40	200	24	104	96	80	120	80	40	72	48	72	48	56	136	200	112	168	120	16
69	16	80	32	80	96	24	192	64	104	128	56	0	16	112	176	168	136	88	160	120
70	104	200	32	96	160	128	8	160	0	200	160	72	0	184	200	32	0	56	80	0
71	56	184	120	184	64	112	72	0	152	152	128	0	72	0	64	136	72	24	0	168
72	160	24	168	0	88	24	152	176	0	152	104	168	152	8	200	168	192	0	32	144
73	0	104	0	16	0	200	64	136	160	24	16	152	128	136	160	160	168	136	200	48
74	96	192	112	136	160	24	152	96	184	56	200	0	200	112	128	40	0	56	184	80
75	184	208	200	48	152	152	168	104	144	176	16	136	56	144	80	24	112	208	32	200
76	8	24	48	104	192	200	144	144	24	56	112	56	128	72	104	128	168	160	0	144
77	56	200	48	112	32	88	200	184	24	48	24	120	16	32	48	128	16	200	88	136
78	176	176	200	40	0	0	192	200	24	72	56	120	200	208	152	160	104	72	136	32
79	184	48	152	200	72	16	136	64	200	16	200	16	160	96	0	200	200	160	56	16
80	120	72	0	16	80	144	168	56	56	152	40	32	40	168	16	24	120	184	160	40
81	136	24	104	40	136	200	40	160	184	96	48	72	0	112	104	152	168	120	136	80
82	120	184	96	152	16	176	24	152	128	184	16	120	176	56	32	88	200	200	24	200
83	104	184	104	200	16	56	176	88	40	72	80	112	56	176	200	80	24	128	48	192
84	200	8	64	120	168	64	184	120	72	0	80	128	48	176	152	48	48	48	112	32
85	72	80	40	160	104	184	40	176	16	176	48	200	0	96	200	16	96	48	200	152
86	200	184	0	136	200	160	16	72	200	96	32	64	80	16	0	176	184	40	112	96
87	104	168	56	120	32	184	72	104	152	200	80	112	72	120	72	136	96	0	80	168
88	112	200	120	8	88	56	72	112	0	200	8	200	136	80	144	120	0	8	128	56
89	200	16	96	0	200	72	184	40	120	40	88	112	144	56	128	200	104	152	136	88
90	96	72	40	112	48	24	48	200	144	112	56	96	48	96	144	40	136	144	160	104
91	80	144	176	16	88	0	168	0	184	200	96	0	0	168	120	104	72	160	176	24
92	64	128	80	64	168	16	88	184	40	0	24	32	136	200	0	152	200	16	192	56
93	176	0	200	200	80	104	0	0	120	48	160	48	152	144	24	176	64	72	200	144
94	200	184	160	40	24	200	56	0	8	184	192	16	200	200	0	88	112	144	168	128
95	64	112	80	40	96	176	32	88	72	192	144	176	104	64	176	200	200	104	8	80
96	24	24	0	200	160	176	0	120	200	0	0	104	120	144	192	88	80	56	80	200
97	176	0	64	192	160	0	96	168	48	112	104	64	184	184	48	0	200	200	96	96
98	200	88	88	128	160	144	184	120	160	88	184	40	104	80	96	72	96	136	152	48
99	24	136	56	0	168	160	0	152	56	168	88	136	160	16	200	144	0	96	88	112
100	160	56	0	56	168	160	112	192	104	200	200	136	8	80	64	176	32	200	72	136
101	200	128	184	40	0	88	200	168	112	16	176	152	136	152	16	80	96	40	32	192
102	40	40	104	136	32	32	24	0	72	88	24	152	0	48	112	200	104	176	48	160
103	32	96	0	152	176	200	56	64	80	200	40	128	168	112	120	56	168	152	16	168
104	160	136	104	128	88	48	48	40	112	112	0	96	104	0	120	120	192	0	160	80
105	0	16	200	160	184	88	200	104	192	176	184	96	152	168	48	152	200	56	56	8
106	56	200	80	136	0	120	32	80	168	104	8	184	40	192	200	48	56	184	0	152
107	152	56	48	112	176	16	0	56	88	192	104	96	168	160	160	0	0	96	112	0
108	80	0	112	32	0	200	112	56	200	32	40	184	128	176	8	168	160	64	160	40
109	104	112	160	80	56	192	24	160	56	8	112	0	56	128	8	136	40	200	0	128
110	112	184	32	16	168	200	0	0	112	200	48	136	24	200	152	0	40	128	96	184
111	168	16	64	56	176	96	24	56	160	72	176	56	8	104	64	80	176	112	64	48
112	0	112	184	136	48	40	24	48	96	32	128	72	200	8	96	184	192	48	64	48
113	128	128	120	40	200	64	96	0	200	96	0	120	64	8	24	200	72	56	16	48
114	200	112	136	192	120	56	8	64	120	112	112	112	56	88	72	144	120	0	176	80
115	40	24	0	184	64	176	96	96	16	88	120	24	112	96	72	80	0	176	120	200
116	184	200	80	72	24	0	16	88	96	64	200	72	8	152	112	40	40	144	120	64
117	112	56	48	160	8	72	200	144	136	176	168	184	0	184	40	168	128	136	72	112
118	0	160	136	48	96	24	96	176	160	200	80	0	160	120	136	88	176	24	184	128
119	152	136	200	64	88	32	160	0	200	32	24	112	200	200	168	176	200	200	168	144
120	24	200	128	64	160	120	48	80	72	128	16	144	96	88	128	96	152	152	0	0
avg	107.067	105.067	93.2	97.3333	99.4667	104.667	91.8667	104	98.6667	100.8	90.4	95.8667	92.4	110.933	103.067	112.533	107.867	102.133	99.2	98.9333
delay	0.39477	0.463198	0.41774	0.441096	0.932976	1.74268	1.77213	1.72821	0.974324	0.907407	0.967552	0.920723	0.959596	0.973558	0.97542	0.946682	1.03956	1.04178	0.918011	0.893531
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
