Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5072	1216	0	3040
62	3952	3952	2448	1744
63	4056	3376	4080	584
64	3512	1888	5056	1672
65	2512	2560	3504	3504
66	3048	5968	192	2904
67	1976	5080	1360	3712
68	4488	4560	1136	1888
69	1072	4680	3392	2952
70	4784	2536	24	4768
71	4400	904	2360	4416
72	3232	2432	3232	3216
73	3896	400	3896	3912
74	3032	3016	3040	3024
75	3024	3024	3024	3032
76	3040	3032	3032	3024
77	3016	3024	3024	3032
78	3040	3032	3032	3024
79	3016	3024	3024	3016
80	3256	3264	2352	3272
81	1144	4600	1744	4608
82	2056	3448	3160	3432
83	3160	2640	3160	3168
84	1272	216	5304	5312
85	3200	2656	3824	2440
86	4312	2536	4312	968
87	5752	608	5752	0
88	3232	3216	3232	2456
89	2232	3720	3696	2472
90	3584	3624	3632	1256
91	4552	4544	160	2864
92	4824	4824	1576	880
93	3016	3016	3040	3040
94	3000	3056	3032	3040
95	1896	3392	3408	3408
96	1080	3688	3680	3680
97	3048	3048	3064	2936
98	3608	3616	3592	1256
99	3648	3648	3664	1144
100	3040	3032	3016	3024
101	3016	3016	3032	3040
102	3496	3504	3488	1600
103	3104	3104	2832	3088
104	3408	3400	1896	3416
105	3808	2824	1688	3808
106	3624	1240	3624	3632
107	3024	3016	3024	3008
108	3184	2680	3048	3200
109	3440	3232	1984	3448
110	3040	3032	3040	3040
111	4520	1200	1848	4520
112	1560	2800	5688	2048
113	6200	1600	4136	176
114	3112	3112	3104	2776
115	3032	3024	3040	3032
116	3032	3032	3024	3024
117	3032	3016	3016	3016
118	3032	3040	3040	3040
119	3024	3016	3032	3024
120	3016	3032	3024	3032
avg	3263.07	3000.27	2964.4	2834.8
delay	1409.9	1443.11	1334.17	1485.2
loss	0.410552	0.453788	0.383365	0.431966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
