Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1528	888	0	800
62	1016	656	1072	0
63	472	0	1568	280
64	152	912	360	976
65	1104	648	8	264
66	208	1224	0	400
67	744	1992	440	696
68	256	392	400	192
69	1072	688	216	2008
70	1584	216	0	1472
71	904	712	1952	624
72	616	0	80	984
73	2000	904	856	1584
74	640	1880	1656	2008
75	1104	0	1424	1680
76	712	1448	0	0
77	0	936	696	912
78	1592	0	1200	1896
79	1304	1536	784	1064
80	0	912	0	312
81	264	1408	1448	944
82	1232	152	992	1808
83	200	448	1552	2008
84	336	520	1144	968
85	2000	600	1224	0
86	1056	0	1808	400
87	888	944	1992	272
88	472	1648	680	896
89	632	208	680	0
90	944	1936	432	936
91	1368	1576	0	0
92	1912	1992	1576	1232
93	744	1896	1648	1688
94	320	104	608	168
95	208	1048	328	344
96	728	1856	656	864
97	2008	1504	1200	728
98	1704	2000	1568	0
99	1368	856	1104	1016
100	1576	176	136	872
101	1648	1896	680	0
102	1712	0	1112	1224
103	864	1728	0	1992
104	656	1520	760	960
105	0	200	1512	432
106	1184	1464	1280	1296
107	2000	2000	232	320
108	1784	1248	0	1488
109	1552	1544	1832	2000
110	400	208	0	1240
111	0	672	168	296
112	184	0	1176	80
113	1656	888	1080	480
114	424	936	2000	1240
115	1256	64	864	1320
116	1040	1624	40	288
117	192	1968	0	1968
118	1576	0	1288	2000
119	672	792	752	1464
120	976	368	1232	904
avg	945.733	932.267	824.933	904.8
delay	4.83044	4.69908	4.68783	4.85603
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
