Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2616	64	0	1264
62	1584	1864	760	928
63	1776	1632	1728	0
64	1712	696	2120	592
65	800	1352	1424	1560
66	1512	2176	64	1376
67	904	2600	288	1328
68	1512	1656	888	1080
69	672	2192	1256	1016
70	1888	1112	192	1936
71	2000	464	704	1960
72	1384	1000	1304	1440
73	1696	0	1768	1664
74	1296	1328	1240	1272
75	1240	1232	1320	1336
76	1240	1272	1328	1296
77	1088	1552	944	1544
78	368	1648	1384	1720
79	1344	1224	1216	1344
80	912	2272	1096	848
81	176	2272	512	2168
82	864	1640	1864	768
83	1536	568	1472	1544
84	520	288	2176	2144
85	880	1168	1568	1512
86	1376	1144	1344	1256
87	2624	0	2448	64
88	1400	1464	1512	752
89	880	3232	536	488
90	1688	1584	1456	400
91	1792	2096	0	1240
92	2248	2264	456	160
93	1320	1288	1240	1280
94	1224	1296	1256	1360
95	1104	1336	1408	1280
96	248	1624	1680	1576
97	1368	1376	1376	1024
98	1472	1520	1336	792
99	1632	1688	1544	264
100	1400	872	1472	1392
101	1640	1104	816	1568
102	1696	1696	1408	336
103	1552	1512	504	1552
104	984	1680	800	1672
105	704	1832	776	1816
106	144	1568	1760	1664
107	1312	1360	1328	1128
108	1424	1552	1288	872
109	1392	1568	592	1576
110	1312	1232	1328	1256
111	2032	1152	632	1312
112	2568	856	1248	456
113	1472	0	3568	96
114	1744	1280	1112	992
115	1320	1280	1288	1240
116	1264	1304	1232	1336
117	1280	1240	1312	1296
118	1112	1344	1352	1320
119	1288	1272	1264	1312
120	984	1368	1344	1440
avg	1342	1370.93	1210.53	1186.8
delay	1145.29	1181.9	1203.92	1270.51
loss	0.630899	0.620396	0.614652	0.639719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
