Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6392	1920	0	4040
62	5504	5496	3936	1568
63	6200	2840	6184	1312
64	1872	3256	9392	1960
65	6008	3544	48	6944
66	3520	10408	0	1480
67	1464	7288	2240	5528
68	5592	9624	720	568
69	2192	3280	4264	6768
70	7016	2464	24	7016
71	5600	1808	3520	5600
72	4576	2800	4576	4576
73	5208	896	5216	5200
74	4136	4128	4128	4144
75	4136	4144	4152	4128
76	4128	4120	4120	4128
77	4128	4136	4128	4136
78	4000	4184	4184	4168
79	4128	4128	4128	4152
80	3840	4528	3648	4520
81	1256	6256	2824	6248
82	3128	4528	4328	4536
83	4176	4000	4184	4168
84	896	1040	7296	7312
85	4544	3680	4904	3400
86	6160	2744	6176	1408
87	7632	1312	7624	0
88	4256	4256	4264	3704
89	2312	5784	5792	2608
90	5136	5136	3896	2384
91	6784	6776	0	2904
92	5520	6936	2536	1576
93	4144	4128	4136	4144
94	3592	4320	4312	4304
95	2488	4664	4672	4664
96	1808	4912	4896	4920
97	4520	4528	4536	2960
98	4944	4928	4936	1688
99	4864	4880	4872	1928
100	4144	4128	4128	4136
101	4128	4144	4136	4112
102	4992	4984	4984	1544
103	4928	4928	1776	4928
104	4576	4568	2800	4576
105	5248	3440	2592	5256
106	4824	2040	4824	4816
107	4112	4120	4112	4128
108	4520	4352	3120	4520
109	4472	4464	3064	4472
110	4120	4120	4120	4128
111	6288	1744	1912	6576
112	1304	2672	8112	1896
113	8224	2872	4352	24
114	4120	4128	4128	4120
115	4136	4152	4128	4128
116	4328	3472	4344	4344
117	4128	4144	4128	4128
118	4136	4128	4128	4128
119	4152	4152	4144	4160
120	4128	4144	4144	4128
avg	4380.13	4178.27	3966.13	3850.67
delay	1162.91	1181.43	1083.9	1236.54
loss	0.326862	0.35036	0.29976	0.344139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
