Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4216	1656	0	2856
62	4784	4432	2704	368
63	2904	0	7720	1104
64	456	3648	1456	3752
65	4544	1984	32	1200
66	720	5088	0	1224
67	1048	6328	1736	3176
68	3064	3624	1472	600
69	2672	2080	992	6544
70	5984	1520	16	4800
71	2584	888	4304	4512
72	3896	1896	3056	3440
73	4960	520	2864	3944
74	3296	3288	2432	3304
75	2056	3416	3416	3400
76	3088	3072	3072	3088
77	1280	6392	936	3680
78	2664	0	3728	5896
79	3640	1360	3640	3648
80	2016	7096	1000	2176
81	800	4696	2400	4392
82	2184	2112	4304	3688
83	3088	1720	3528	3984
84	0	216	6032	6040
85	3952	2248	4048	2072
86	4920	1736	4344	1288
87	3304	888	8096	0
88	3280	3280	3272	2488
89	1600	6336	2480	1872
90	4568	3288	2728	1704
91	4272	6328	0	1688
92	3928	5832	1616	912
93	3072	3064	3072	3080
94	2680	3208	3208	3192
95	1592	3976	4296	2424
96	1752	4552	1704	4280
97	3264	4248	3472	1336
98	3648	3656	3656	1328
99	3720	3712	3704	1152
100	3552	2560	2616	3560
101	5704	4632	128	1824
102	4016	3160	4000	1112
103	3944	2056	2368	3952
104	2760	3680	2168	3680
105	1464	4776	2512	3536
106	896	1976	4960	4456
107	4344	4344	3112	520
108	4432	4424	0	3432
109	3416	3432	2040	3432
110	3192	2720	3184	3192
111	2568	2752	1912	4824
112	744	0	4712	304
113	5008	1944	2712	328
114	2472	3408	3400	3008
115	2920	1608	3872	3888
116	2896	2016	3776	3632
117	3512	4632	424	3720
118	1416	4520	1848	4536
119	3784	960	3768	3776
120	2408	3360	1720	4800
avg	3015.73	3105.73	2762.8	2919.07
delay	640.843	572.138	582.105	618.101
loss	0.193389	0.167245	0.151401	0.185214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
