Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4624	2704	0	2416
62	3024	1936	3232	0
63	1416	0	4712	824
64	488	2736	1072	2968
65	3264	1952	24	752
66	648	3656	0	1224
67	2248	6016	1304	2072
68	728	1144	1256	608
69	3208	2040	600	5952
70	4776	712	0	4480
71	2616	2096	5760	1752
72	1968	0	344	3048
73	5776	2520	2392	4728
74	2112	4848	4840	4696
75	3328	992	4576	6400
76	2120	4344	0	0
77	0	2800	2104	2736
78	4688	0	3472	5680
79	4008	4624	2456	3184
80	0	2744	0	968
81	776	4216	4352	2816
82	3720	432	2960	5448
83	576	1360	4680	6000
84	1032	1552	3448	2896
85	6000	1792	3664	0
86	3160	0	5408	1208
87	2304	2504	5624	456
88	1776	5304	2376	3048
89	1928	600	2088	0
90	2792	5824	1264	2816
91	4112	4736	0	0
92	4560	4776	3544	2504
93	3352	4504	4200	4504
94	928	2352	3528	1928
95	656	3144	1008	1072
96	2184	5568	1960	2576
97	5528	4032	3112	2040
98	5304	6208	4896	144
99	4424	2840	3600	3064
100	4720	552	416	2600
101	4920	5664	2048	0
102	5168	0	3328	3696
103	2568	5224	0	6000
104	1976	4536	2288	2848
105	0	592	4552	1320
106	3168	4008	3440	3856
107	6320	6312	1080	904
108	5296	3704	0	4400
109	4248	4256	3816	4248
110	1688	1072	1616	5520
111	0	2016	496	904
112	560	0	3552	224
113	4480	2176	2744	960
114	1728	3304	6448	4168
115	3800	192	2632	4000
116	3080	4824	120	824
117	616	5944	0	5968
118	4576	0	3728	5840
119	2152	2392	2376	4544
120	2976	1096	3744	2696
avg	2836.53	2791.2	2471.33	2708.8
delay	26.5248	39.9127	43.5968	43.7902
loss	0.000516796	0.00209744	0.00172349	0.00211209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
