Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1904	624	0	1224
62	1600	2072	1080	384
63	1192	0	3392	552
64	0	1824	968	1608
65	2352	824	16	872
66	512	2576	0	480
67	336	2384	688	1720
68	936	2712	800	256
69	784	1040	544	2768
70	2360	72	8	2696
71	1088	392	1968	1672
72	1560	888	1192	1488
73	2104	0	1432	1592
74	1496	1352	784	1496
75	360	1560	1600	1616
76	1808	672	1128	1528
77	128	3824	376	800
78	344	0	1760	3032
79	1496	344	1496	1776
80	952	2712	384	1024
81	208	2064	984	1872
82	1008	944	1664	1512
83	1256	536	1752	1592
84	0	128	2272	2720
85	2208	904	2016	0
86	2240	1032	1392	464
87	560	328	4240	0
88	1192	1896	1240	800
89	880	1840	1256	600
90	1984	1352	1304	504
91	1984	2344	0	792
92	2336	2200	488	104
93	1288	1264	1264	1312
94	760	1448	1504	1424
95	296	2536	1680	616
96	808	2120	0	2200
97	1376	1664	1656	432
98	1640	1664	1472	368
99	1544	1608	1712	256
100	1856	744	568	1968
101	2464	2096	200	368
102	1992	1184	1792	160
103	2144	664	192	2136
104	72	2160	1152	1744
105	728	1576	2080	744
106	72	296	1880	2880
107	1608	1680	1288	560
108	1944	2080	0	1112
109	1512	1560	608	1448
110	1080	696	1520	1832
111	728	1600	336	1688
112	368	0	2368	152
113	2392	864	1240	48
114	1032	1368	1864	856
115	920	528	1752	1936
116	1624	2056	472	976
117	1152	2776	0	1208
118	488	1208	784	2648
119	1760	0	1400	1968
120	512	1536	752	2336
avg	1222.13	1340.27	1162.67	1248.67
delay	498.982	491.532	483.746	514.481
loss	0.322136	0.263104	0.252886	0.268964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
