Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2992	1080	0	1984
62	3288	3296	1384	432
63	2248	192	5168	768
64	544	2736	2312	2680
65	3496	1344	24	1096
66	648	3864	0	824
67	512	4104	1304	2472
68	2568	3456	1072	424
69	1560	1560	776	4488
70	3632	1144	8	3624
71	2520	648	1704	3512
72	2672	1392	2768	1536
73	3048	0	2680	2656
74	2376	2288	1344	2376
75	1576	2272	2272	2272
76	2088	2088	2104	2096
77	928	4320	1128	2008
78	1264	488	2488	4152
79	2704	608	2384	2704
80	1520	3752	992	2112
81	328	4384	872	2808
82	1752	2104	2640	1888
83	2152	920	2568	2752
84	8	208	4088	4096
85	2128	1336	2952	1968
86	3216	1600	2704	864
87	2648	16	5736	0
88	2248	2384	2376	1376
89	640	4696	1256	1808
90	3352	1584	2752	712
91	2664	3992	0	1720
92	2920	4376	792	304
93	2104	2096	2088	2096
94	1848	2192	2184	2176
95	1136	2112	3152	1992
96	592	3048	1560	3184
97	2336	2912	2232	912
98	2616	2616	2184	992
99	2648	2640	2640	472
100	2424	1872	1640	2448
101	3752	2584	376	1696
102	2896	2864	2344	288
103	2624	936	2192	2640
104	1664	2728	1272	2720
105	1056	3240	1480	2632
106	328	1208	4064	2768
107	2712	2712	2360	616
108	3232	3232	0	1928
109	2448	2448	1056	2440
110	2376	1248	2384	2392
111	1536	1944	1688	3208
112	560	432	3552	224
113	3680	1376	1944	160
114	1936	2288	2304	1856
115	1576	1504	2648	2656
116	2248	984	2576	2560
117	2624	2640	712	2408
118	784	3328	960	3328
119	2416	1136	2408	2416
120	1600	2424	1104	3272
avg	2066.53	2149.6	1929.2	2016.53
delay	760.021	693.2	743.495	761.512
loss	0.261609	0.231481	0.208156	0.249951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
