Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4112	272	0	2080
62	2448	2464	1024	2464
63	2760	2776	2752	88
64	2336	2320	2320	1416
65	2088	2088	2096	2112
66	2096	2104	2104	2088
67	2104	2096	2088	2096
68	2448	2448	1040	2448
69	1576	2952	1968	1904
70	2768	2768	104	2752
71	2432	2440	1056	2448
72	2200	1768	2216	2200
73	2808	0	2792	2784
74	2104	2056	2104	2128
75	2096	2096	2096	2080
76	2248	1616	2248	2264
77	1232	2400	2392	2376
78	704	2552	2576	2568
79	2408	1144	2408	2416
80	2024	2104	2128	2128
81	328	3344	1400	3320
82	1528	2288	2288	2288
83	2096	2104	2088	2112
84	2464	664	2624	2632
85	2288	1464	3264	1368
86	2616	2472	2616	696
87	4192	8	4184	0
88	2328	2336	2336	1400
89	2104	2112	2096	2088
90	2384	2392	2392	1200
91	2248	2248	1648	2248
92	3408	3400	792	784
93	2096	2104	2088	2112
94	2104	2096	2112	2088
95	1768	2400	1816	2400
96	576	3904	0	3912
97	2024	2264	1864	2248
98	2160	2168	2176	1896
99	2640	2624	2632	488
100	2096	2112	2104	2104
101	3024	3016	592	1760
102	2880	2880	2328	304
103	2208	2192	1784	2200
104	2448	2472	1024	2456
105	2200	2192	1800	2192
106	2088	2096	2112	2088
107	2112	2088	2088	2112
108	2088	2112	2096	2088
109	2104	2088	2104	2112
110	2400	1160	2408	2408
111	2624	512	2632	2608
112	2720	2704	280	2720
113	3800	120	3984	488
114	1840	2328	2432	1760
115	1312	2360	2352	2352
116	2088	2088	2096	2112
117	2576	2576	672	2568
118	1744	2848	952	2840
119	2104	2096	2104	2096
120	2296	2288	1504	2296
avg	2251.6	2119.73	1956.27	2029.73
delay	1852.92	2109.01	1417.83	1714.25
loss	0.596618	0.614481	0.59694	0.588603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
