Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3552	1000	0	2200
62	3232	3224	1520	1016
63	3136	1584	4216	88
64	1344	1400	5064	1216
65	2696	1856	0	4472
66	2784	5816	32	392
67	712	4432	648	3200
68	3288	4008	1008	720
69	288	3432	2424	2848
70	3840	1336	16	3832
71	3432	792	1376	3424
72	2440	1704	2432	2448
73	3000	24	3000	3000
74	2248	2248	2256	2240
75	2256	2256	2248	2264
76	2264	2248	2256	2256
77	1104	2896	2104	2888
78	824	2912	2376	2912
79	2616	1304	2488	2616
80	1480	4896	1568	1080
81	432	3664	1256	3672
82	1760	2408	3376	1480
83	2640	1064	2640	2648
84	272	536	4112	4104
85	1792	1768	2712	2720
86	2504	1936	2480	2104
87	4456	96	4472	0
88	2488	2480	2496	1560
89	704	5624	1936	728
90	3112	2496	2552	864
91	3088	4080	0	1856
92	3432	4272	920	400
93	2264	2248	2264	2248
94	2248	2248	2248	2248
95	1736	2432	2424	2432
96	520	3096	3080	2328
97	2432	2440	2448	1704
98	2608	2608	2608	1168
99	2824	2808	2808	584
100	3072	504	2368	3080
101	3592	2608	464	2328
102	3040	3032	2576	376
103	2304	2088	2288	2312
104	2376	2360	1936	2352
105	2400	2496	1624	2504
106	328	2896	2904	2896
107	2248	2256	2240	2248
108	2624	2624	1880	1896
109	2608	2592	1216	2608
110	896	2712	2704	2712
111	1024	3784	864	3224
112	744	0	4520	304
113	4624	1568	2528	0
114	2280	2256	2280	2208
115	1912	2360	2360	2360
116	2520	1472	2520	2512
117	2264	2256	2248	2256
118	2160	2480	1872	2480
119	2264	2256	2248	2256
120	2112	2640	1632	2640
avg	2254	2415.2	2152.27	2091.87
delay	951.375	938.935	1025.24	1080.36
loss	0.39617	0.349808	0.336275	0.390184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
