Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	216	0	360	312	456	272	0	240	0	32	0	0	0	8	240	296	0	80	400	96
62	560	32	192	80	72	416	120	424	224	72	128	368	32	360	432	0	16	0	24	72
63	376	0	288	224	200	288	312	200	0	0	416	208	256	280	336	40	312	128	184	384
64	112	360	336	232	208	48	24	352	320	248	120	480	0	80	368	32	368	288	440	376
65	0	424	296	264	184	312	40	256	40	96	424	392	464	136	88	416	104	0	112	0
66	360	120	392	456	328	304	328	360	120	32	416	96	152	408	0	384	200	120	272	304
67	528	368	88	232	88	152	400	96	48	64	144	72	352	312	400	472	400	304	120	104
68	112	536	40	264	208	152	168	160	80	184	104	128	88	160	336	352	240	344	288	48
69	32	216	88	208	224	24	424	120	208	256	72	0	40	232	392	360	296	208	360	272
70	248	528	96	264	384	264	0	320	0	520	440	160	0	448	472	80	0	136	200	0
71	184	512	320	480	144	224	128	0	304	376	304	0	184	0	176	320	184	88	0	384
72	424	56	472	0	200	24	240	304	16	296	216	352	312	16	416	384	408	0	64	296
73	0	280	0	48	0	304	136	152	304	32	32	264	248	200	320	288	344	312	472	80
74	256	512	264	360	352	48	304	152	384	112	432	0	416	208	216	56	0	120	376	208
75	424	520	504	136	248	168	288	152	256	312	40	296	112	280	128	32	176	408	56	384
76	64	88	152	272	424	288	288	216	48	96	224	120	208	192	224	304	360	384	0	296
77	160	520	120	320	104	192	464	384	48	112	48	224	8	96	88	280	32	528	208	208
78	440	480	472	112	0	0	336	400	24	112	80	272	384	488	368	344	192	168	304	240
79	496	128	432	536	152	32	320	128	496	72	464	24	440	240	0	432	496	408	96	48
80	288	208	0	56	192	224	368	72	176	344	128	72	112	352	56	64	248	392	384	56
81	320	64	264	112	304	320	48	288	384	192	96	120	0	232	208	264	336	288	296	152
