Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2976	0	0	976
62	1576	1416	608	1528
63	1568	1552	1600	424
64	1416	1392	1448	856
65	1256	1360	1264	1256
66	1264	1264	1248	1352
67	1240	1264	1336	1288
68	1408	1448	912	1360
69	1352	1616	1016	1152
70	1680	1584	192	1672
71	1504	1552	624	1448
72	1264	1264	1352	1248
73	1648	304	1608	1568
74	1304	1256	1312	1264
75	1240	1232	1360	1304
76	1424	984	1408	1312
77	784	1392	1464	1488
78	400	1512	1600	1608
79	1392	744	1520	1472
80	1272	1320	1240	1296
81	200	1952	992	1984
82	920	1424	1400	1392
83	1312	1264	1272	1272
84	1488	560	1584	1496
85	1336	920	1856	1016
86	1736	1608	1312	464
87	2496	48	2592	0
88	1432	1408	1472	816
89	1288	1256	1272	1320
90	1424	1480	1368	856
91	1640	1560	352	1576
92	2088	2200	464	376
93	1368	1280	1280	1208
94	1280	1264	1264	1320
95	1256	1296	1256	1320
96	248	1584	1664	1640
97	1248	1312	1328	1248
98	1240	1344	1272	1264
99	1448	1480	1520	688
100	1256	1328	1312	1232
101	1360	1424	1304	1040
102	1784	1832	1360	168
103	1504	1424	736	1456
104	1432	1560	624	1512
105	1328	1328	1128	1344
106	1312	1272	1320	1232
107	1320	1304	1240	1272
108	1328	1256	1240	1312
109	1272	1224	1248	1376
110	1288	1024	1400	1416
111	1608	304	1640	1576
112	1640	1488	368	1640
113	2240	184	2224	480
114	1328	1232	1480	1096
115	824	1408	1392	1504
116	504	1504	1536	1584
117	1504	1504	472	1656
118	1224	1664	560	1672
119	1392	1280	1336	1128
120	1512	1288	968	1368
avg	1372.93	1275.47	1225.33	1236.53
delay	1951.59	2259.88	1509.92	1797.53
loss	0.748396	0.762186	0.742581	0.744563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
