Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	7088	3896	0	4032
62	5656	3840	5376	0
63	2368	0	7856	1376
64	800	4560	1800	4928
65	5448	3232	32	1264
66	1040	6080	0	1992
67	3768	10048	2176	3512
68	1232	1928	2080	992
69	5192	3248	1016	9784
70	8112	1320	0	7608
71	3792	3504	9024	2536
72	3840	0	1152	5464
73	8592	3152	3184	7672
74	4480	6560	6320	5520
75	2912	3824	8088	8088
76	5928	7232	1240	4040
77	0	4680	3488	4560
78	7064	0	5048	9056
79	7368	4936	4848	5664
80	0	7240	0	1608
81	1288	7024	7256	4704
82	5496	744	4928	8384
83	1672	2256	7784	10680
84	1704	2592	5752	4840
85	9872	2992	5984	0
86	5408	0	9128	2016
87	3320	3640	8880	232
88	3424	9248	4408	5488
89	3208	1008	3480	0
90	4672	9696	2112	4688
91	6848	7888	0	0
92	6640	7040	4968	3232
93	5728	5712	5712	5728
94	1904	6344	7528	5480
95	1240	5240	1808	1920
96	3504	9152	3152	4296
97	8840	6352	4808	2912
98	7176	8392	6520	728
99	6144	6464	6944	3328
100	10656	912	1304	6000
101	8208	9440	3336	0
102	8584	0	5624	6144
103	4304	8432	0	9744
104	3240	7384	3816	5016
105	56	1448	7568	2200
106	4360	5752	4824	6432
107	10008	10008	2696	168
108	8992	6336	0	7520
109	6096	6080	4616	6088
110	4448	3472	4112	10608
111	0	3352	840	1504
112	928	0	5904	384
113	7048	3224	4160	1184
114	2384	5848	9176	5440
115	7056	328	5976	8288
116	4888	7800	208	1128
117	1264	10152	0	10176
118	6848	0	5416	8960
119	4368	3960	4752	8352
120	4952	1848	6232	4504
avg	4690.93	4614	4074	4469.87
delay	100.913	117.113	124.508	140.916
loss	0.00823092	0.0102677	0.0125703	0.012024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
