Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2824	0	0	1128
62	1552	1480	576	1520
63	1680	1720	1672	64
64	1584	1208	1648	680
65	1264	1312	1232	1328
66	1304	1272	1320	1232
67	1248	1616	640	1624
68	1696	1920	600	912
69	176	2624	1312	1024
70	1672	1656	200	1600
71	1672	1000	728	1728
72	1336	1104	1392	1296
73	1696	88	1720	1624
74	1280	1216	1384	1256
75	1304	1224	1360	1240
76	1352	1288	1280	1216
77	1264	1168	1344	1352
78	1064	1360	1360	1336
79	1216	1312	1304	1296
80	1208	1552	984	1384
81	184	2168	520	2256
82	864	1552	1448	1272
83	1288	1232	1296	1304
84	1088	120	1992	1928
85	1312	1384	2000	432
86	1504	1408	1656	552
87	2592	40	2504	0
88	1512	1384	1408	824
89	1344	1288	1216	1288
90	1616	1528	1520	464
91	1528	1520	472	1608
92	2144	2232	464	288
93	1264	1248	1400	1216
94	832	1488	1416	1400
95	696	1656	1128	1648
96	312	2312	232	2272
97	1344	1392	1096	1312
98	1400	1424	1344	952
99	1544	1704	1616	264
100	1344	1192	1352	1248
101	1216	1224	1400	1288
102	1256	1344	1304	1232
103	1264	1352	1160	1344
104	1584	1336	648	1568
105	1640	1080	688	1720
106	1544	328	1600	1664
107	1360	1344	1264	1168
108	1232	1416	1280	1200
109	1360	1312	1120	1336
110	1392	1288	1200	1248
111	1336	1392	1008	1392
112	360	3184	168	1416
113	1000	32	3768	336
114	1416	1368	1416	928
115	1456	736	1488	1456
116	1448	608	1568	1504
117	1272	1240	1200	1416
118	1224	1248	1280	1376
119	1256	1240	1376	1264
120	1232	1320	1368	1216
avg	1332.53	1313.07	1240.67	1224
delay	1631.7	1853.77	1385.09	1574.19
loss	0.705913	0.70319	0.683873	0.699182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
