Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5016	2456	0	3224
62	5152	3728	4280	0
63	1896	0	6288	1104
64	640	3648	1424	3944
65	4360	2592	32	1008
66	800	4824	0	1560
67	2784	7808	1736	2840
68	1248	1800	1656	784
69	3992	2440	824	7680
70	6656	1224	0	6256
71	2696	2504	6888	2016
72	3400	296	1240	4376
73	6016	1656	2560	5272
74	4088	4096	3344	3952
75	1392	4592	4768	4752
76	4872	2112	3648	4872
77	360	6856	2712	4128
78	5120	0	3592	6792
79	5168	2256	4072	4008
80	1152	7280	296	2208
81	1024	5312	5344	3792
82	4016	936	4232	6312
83	1728	1800	4728	7264
84	1136	2072	6056	5544
85	7752	2400	4640	0
86	4696	0	7688	1616
87	2296	2560	6728	0
88	3056	4400	3816	4232
89	2472	4032	2688	272
90	3832	6168	1784	3752
91	5480	7904	0	0
92	4744	5048	3400	2016
93	3880	3880	3888	3880
94	1456	4672	4664	4680
95	1952	5336	3160	2032
96	2448	6968	2160	3432
97	6416	4424	3200	1464
98	4680	4680	4672	1416
99	4592	4600	4608	1736
100	5088	2720	2648	5072
101	8616	6264	432	200
102	5000	1768	6376	2312
103	5336	3576	0	6576
104	592	6136	2968	5856
105	1928	2928	6008	2608
106	2912	4032	3336	5192
107	6400	6384	2704	0
108	5416	5424	0	4688
109	4232	4224	2808	4232
110	4136	3104	3896	4344
111	1464	2680	672	5808
112	744	0	4736	304
113	5368	2312	3048	688
114	2160	4664	5232	3472
115	4328	216	5464	5464
116	4856	6288	1304	2680
117	1224	7200	0	7056
118	4160	1136	3024	7152
119	4576	632	4912	5328
120	2440	3912	3392	5736
avg	3590.67	3582.67	3162.93	3483.07
delay	261.542	277.167	266.83	301.293
loss	0.044204	0.0393622	0.0338296	0.0376497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
