Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4624	1424	0	2936
62	4248	4256	2520	1080
63	4136	1648	5736	592
64	1272	3344	5664	1840
65	4824	2320	32	4904
66	2176	7280	0	1112
67	848	5584	1360	4328
68	4168	6888	992	32
69	1256	2456	2840	5536
70	5152	1792	16	5152
71	4368	1032	2328	4368
72	3296	2224	3288	3296
73	3912	376	3912	3912
74	3024	3024	3016	3024
75	3032	3040	3040	3016
76	3032	3016	3032	3040
77	1856	3736	2784	3712
78	1488	3592	3432	3616
79	3216	2424	3224	3232
80	2104	4904	1880	3232
81	880	5152	1840	4232
82	2488	2680	4560	2384
83	3376	1776	3488	3472
84	0	216	5944	5960
85	2824	2320	3488	3464
86	3896	2184	3896	2160
87	5776	608	5752	0
88	3216	3224	3232	2448
89	800	6576	2640	2088
90	4008	3568	3016	1520
91	4648	5256	0	2224
92	4328	5320	1576	880
93	3032	3024	3016	3040
94	3016	3040	3040	3016
95	2168	3304	3304	3328
96	1056	3808	3824	3440
97	3360	3352	3352	2048
98	3504	3512	3512	1536
99	3664	3656	3648	1128
100	3344	2040	3360	3360
101	4552	3840	560	3176
102	3736	3736	3728	880
103	3928	3432	848	3912
104	3408	3416	1896	3416
105	3416	3424	1848	3424
106	1808	3432	3424	3456
107	3032	3040	3024	2984
108	3480	3464	2336	2824
109	3384	3376	1984	3384
110	1832	3432	3448	3424
111	1232	5376	816	4664
112	928	448	5824	384
113	5920	2088	3112	56
114	3032	3016	3016	3032
115	2632	3168	3160	3160
116	3400	1904	3408	3392
117	3040	3024	3032	3040
118	2856	3328	2584	3312
119	3040	3032	3024	3032
120	3064	3328	2360	3344
avg	3052.27	3204.67	2816.93	2866.4
delay	909.882	907.975	926.164	1007.17
loss	0.346212	0.309121	0.305314	0.328636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
