Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2920	0	0	896
62	1496	1344	592	1528
63	1520	1576	1456	440
64	1376	1416	1400	800
65	1296	1208	1232	1224
66	1232	1264	1232	1264
67	1224	1248	1232	1288
68	1416	1352	888	1336
69	1264	1592	1024	1080
70	1608	1608	216	1560
71	1496	1432	584	1480
72	1224	1232	1264	1272
73	1560	248	1560	1592
74	1232	1264	1232	1264
75	1264	1224	1248	1256
76	1344	952	1336	1328
77	720	1416	1424	1432
78	392	1528	1576	1496
79	1400	744	1424	1392
80	1272	1248	1256	1216
81	184	1888	968	1952
82	896	1416	1328	1352
83	1288	1216	1232	1224
84	1448	544	1480	1520
85	1288	888	1784	1032
86	1680	1576	1224	480
87	2472	80	2440	0
88	1440	1360	1400	792
89	1224	1264	1240	1232
90	1456	1400	1368	768
91	1560	1528	384	1520
92	2080	2088	448	376
93	1256	1248	1240	1216
94	1256	1232	1240	1264
95	1224	1264	1232	1272
96	240	1576	1568	1608
97	1168	1280	1280	1232
98	1232	1240	1224	1296
99	1456	1424	1448	664
100	1240	1256	1248	1248
101	1376	1368	1264	952
102	1776	1736	1328	152
103	1384	1392	800	1416
104	1464	1464	560	1472
105	1320	1304	1064	1304
106	1240	1224	1256	1272
107	1256	1232	1248	1224
108	1248	1240	1240	1264
109	1272	1232	1216	1272
110	1296	1072	1296	1296
111	1584	288	1560	1560
112	1560	1552	328	1552
113	2160	144	2208	480
114	1232	1336	1424	968
115	768	1424	1392	1408
116	432	1544	1512	1504
117	1496	1504	456	1536
118	1160	1648	544	1608
119	1240	1272	1216	1264
120	1360	1360	936	1336
avg	1332.8	1250	1180	1200.53
delay	1950.67	2239.48	1510.53	1799.55
loss	0.755357	0.767151	0.751597	0.7517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
