Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1536	896	0	800
62	1008	648	1072	0
63	472	0	1576	280
64	168	912	352	984
65	1088	648	8	256
66	216	1224	0	408
67	744	2000	440	688
68	248	384	416	200
69	1080	696	200	2000
70	1576	224	0	1480
71	912	696	1960	624
72	616	0	72	976
73	2000	912	872	1592
74	632	1872	1640	2008
75	1112	0	1424	1672
76	704	1448	0	0
77	0	936	704	912
78	1600	0	1200	1896
79	1296	1544	776	1064
80	0	912	0	320
81	264	1400	1448	936
82	1232	152	992	1816
83	200	448	1560	2000
84	344	520	1144	968
85	2000	600	1224	0
86	1048	0	1800	400
87	896	952	2000	272
88	464	1648	672	896
89	640	200	696	0
90	936	1944	416	936
91	1368	1576	0	0
92	1928	1992	1584	1240
93	728	1896	1640	1680
94	328	96	616	168
95	200	1048	320	344
96	744	1864	664	864
97	1992	1504	1200	728
98	1712	2000	1560	0
99	1368	848	1104	1016
100	1576	184	136	872
101	1640	1888	680	0
102	1720	0	1112	1224
103	856	1736	0	2000
104	656	1520	760	952
105	0	192	1520	440
106	1192	1472	1280	1288
107	2000	2000	224	328
108	1784	1248	0	1488
109	1544	1536	1832	2000
110	400	208	0	1232
111	0	672	168	296
112	184	0	1184	80
113	1656	888	1080	480
114	432	936	1992	1240
115	1248	64	864	1320
116	1048	1632	40	296
117	184	1960	0	1968
118	1576	0	1296	2000
119	672	792	744	1464
120	992	368	1240	896
avg	946	932.267	825.067	904.8
delay	1.23961	1.26244	1.21021	1.22959
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
