Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	152	0	208	240	264	160	0	120	0	32	0	0	0	8	168	200	0	64	264	88
62	360	24	144	48	104	336	96	384	168	48	120	280	32	216	304	0	16	24	8	48
63	296	0	192	160	144	176	344	208	0	0	296	192	144	192	200	64	264	88	160	280
64	24	248	248	144	136	0	16	336	64	176	120	392	0	72	328	0	296	248	296	272
65	0	312	184	224	152	368	96	216	0	96	328	336	344	112	32	288	88	24	80	0
66	264	128	304	360	280	208	248	288	0	64	352	56	128	304	0	328	168	32	248	248
67	336	232	24	160	48	176	336	88	344	16	104	48	256	192	104	344	344	240	88	80
68	88	392	32	176	168	136	176	144	56	136	96	88	88	120	416	376	208	288	184	24
69	16	160	64	8	24	0	192	8	200	136	0	0	0	24	136	144	112	8	144	144
70	192	344	64	304	392	184	96	312	0	232	312	120	8	416	472	136	72	208	256	56
71	112	360	216	336	80	184	72	0	272	432	200	0	120	0	128	240	96	56	0	288
72	280	48	312	0	168	16	256	272	16	264	160	288	248	8	320	256	328	0	48	208
73	0	208	0	32	0	328	104	232	240	48	24	280	104	256	256	256	272	208	360	88
74	168	376	224	240	272	40	208	144	328	80	336	0	432	200	272	96	0	112	296	152
75	352	368	376	88	272	200	208	96	200	272	40	208	88	248	144	24	152	280	40	320
76	16	48	88	176	312	272	200	248	48	96	184	72	208	120	112	208	304	224	0	232
77	120	400	88	200	56	40	312	304	32	104	40	208	16	40	136	232	16	376	152	240
78	304	320	360	80	0	0	232	200	24	96	112	224	336	320	280	288	192	104	224	56
79	352	80	296	400	120	0	224	144	360	48	384	16	256	152	0	192	376	288	112	24
80	224	120	0	32	112	336	216	40	120	272	88	56	32	256	8	200	216	304	240	48
81	240	40	184	80	240	280	64	224	256	160	80	96	0	168	192	280	264	208	264	120
82	224	344	200	288	32	264	48	176	208	288	24	184	320	104	64	160	336	360	40	320
83	216	360	208	368	32	96	264	128	64	112	160	208	112	344	304	144	32	200	32	304
84	392	8	128	232	296	40	288	176	120	0	104	240	96	312	256	104	80	64	216	56
85	136	160	64	280	168	280	56	232	24	248	64	320	0	144	328	16	176	80	288	256
86	392	360	0	264	328	232	16	112	368	192	48	104	104	32	8	320	360	72	248	176
87	184	288	104	216	56	216	88	120	264	320	136	224	56	176	144	216	136	0	136	256
88	232	376	248	16	160	104	112	152	0	344	16	336	0	152	240	200	0	16	240	80
89	360	40	176	0	336	80	240	64	184	80	168	160	504	88	176	320	184	264	248	120
90	176	144	88	208	80	16	40	272	248	160	112	176	96	176	216	72	192	224	280	184
91	152	280	312	32	128	0	296	8	328	304	128	0	0	280	184	168	112	256	272	32
92	120	232	152	136	264	24	152	304	64	8	48	48	240	88	0	240	376	24	376	88
93	352	0	392	400	144	152	0	0	200	80	296	64	272	544	48	304	120	120	336	264
94	384	376	296	64	48	320	72	8	8	344	320	24	296	384	0	168	200	200	288	200
95	128	208	160	64	152	232	40	112	112	328	264	272	160	120	256	352	312	192	16	144
96	40	48	0	384	272	248	0	168	376	0	0	168	232	232	320	136	128	88	128	328
97	352	0	128	336	264	0	168	224	56	176	144	112	304	344	104	0	320	344	144	160
98	384	168	168	256	264	168	232	144	240	144	272	64	168	104	160	120	112	232	192	88
99	48	272	120	0	280	264	0	240	120	288	152	216	264	16	344	224	0	168	128	216
100	280	104	0	96	264	200	168	232	144	344	296	232	24	120	96	240	64	320	104	208
101	400	248	344	72	0	112	296	224	40	8	336	240	192	232	32	128	48	72	64	312
102	88	80	200	264	56	56	16	0	0	176	48	280	0	88	216	368	280	336	88	16
103	64	176	0	272	264	272	32	72	440	344	80	192	272	160	200	104	272	264	0	520
104	312	256	208	248	144	80	56	56	208	200	0	168	184	0	216	200	320	0	296	136
105	0	32	352	256	320	112	248	168	312	240	320	136	224	256	72	264	312	88	112	8
106	112	336	152	256	0	152	56	80	208	224	16	320	64	312	344	88	120	312	0	240
107	312	120	96	224	312	24	0	88	144	384	200	192	312	40	280	0	0	168	216	0
108	160	0	200	56	0	280	136	48	304	48	72	312	136	568	8	240	280	120	288	48
109	200	192	312	160	88	288	40	248	96	0	200	0	0	208	16	272	80	336	0	216
110	200	376	64	24	320	240	0	0	208	360	80	240	192	312	232	0	64	232	152	288
111	312	32	112	112	320	144	40	72	248	136	296	72	0	176	128	128	336	200	136	88
112	0	224	336	248	64	48	48	80	168	48	256	136	376	8	192	304	296	88	128	96
113	216	232	240	72	256	112	144	0	360	168	0	216	120	8	48	336	176	72	16	72
114	384	232	272	352	192	56	0	112	240	128	200	216	64	168	136	264	216	0	352	104
115	80	48	0	352	120	256	160	120	24	208	192	40	208	144	128	128	0	288	208	360
116	368	352	160	152	48	0	24	144	160	120	392	144	8	272	224	72	80	304	240	8
117	208	112	96	312	8	96	280	184	232	312	280	328	0	288	80	312	224	256	136	320
118	0	296	232	88	176	8	160	256	248	288	104	0	248	200	240	152	224	48	312	176
119	280	272	376	104	128	56	176	0	272	96	48	160	368	344	296	256	280	328	240	120
120	48	384	264	128	296	192	80	136	216	240	32	264	176	136	224	192	272	264	0	0
avg	203.2	199.6	176.133	181.333	167.067	149.333	132.8	149.467	166.4	171.6	154.667	162.8	153.867	185.067	176.133	191.067	181.733	173.067	169.333	160.4
delay	5.32546	6.06546	3.91143	9.07132	15.6049	74.1705	22.9679	28.0508	122.395	29.5066	13.3517	15.4767	65.305	47.9308	41.9152	27.3587	44.1541	16.1664	32.6543	46.5769
loss	0.0427136	0.0428389	0.0468975	0.0594744	0.134669	0.264126	0.248681	0.258107	0.132128	0.130993	0.125189	0.135269	0.149595	0.14321	0.135471	0.127284	0.130185	0.135819	0.131327	0.161672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
