Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2752	0	0	1064
62	1472	1376	592	1520
63	1656	1600	1664	72
64	1488	1216	1584	704
65	1200	1256	1232	1272
66	1264	1216	1240	1272
67	1200	1608	608	1576
68	1632	1896	600	864
69	184	2520	1240	1016
70	1584	1576	256	1576
71	1656	920	704	1712
72	1288	1064	1344	1296
73	1656	120	1656	1528
74	1248	1216	1280	1248
75	1240	1256	1264	1232
76	1256	1216	1224	1264
77	1256	1248	1224	1264
78	960	1312	1328	1392
79	1232	1224	1304	1200
80	1224	1424	936	1408
81	168	2152	504	2168
82	832	1512	1320	1328
83	1272	1168	1264	1256
84	1056	88	1904	1944
85	1256	1344	1976	416
86	1520	1392	1512	536
87	2496	16	2464	16
88	1456	1392	1368	776
89	1224	1240	1224	1272
90	1488	1496	1504	504
91	1504	1496	448	1544
92	2152	2104	448	288
93	1248	1240	1272	1200
94	848	1344	1384	1416
95	680	1560	1128	1624
96	296	2224	240	2232
97	1352	1352	1096	1160
98	1336	1360	1368	928
99	1568	1584	1568	272
100	1264	1256	1200	1272
101	1248	1232	1248	1232
102	1288	1328	1296	1080
103	1344	1344	968	1336
104	1488	1256	632	1584
105	1616	1080	688	1608
106	1568	288	1592	1544
107	1264	1224	1208	1264
108	1240	1216	1272	1264
109	1248	1376	1112	1256
110	1248	1192	1264	1256
111	1376	1432	840	1344
112	336	3128	168	1360
113	1000	0	3656	336
114	1384	1272	1400	904
115	1488	680	1408	1416
116	1448	624	1456	1464
117	1216	1232	1264	1280
118	1280	1256	1192	1232
119	1232	1272	1232	1256
120	1264	1264	1256	1208
avg	1300.67	1271.33	1193.73	1197.6
delay	1625.62	1848.8	1374.84	1560.92
loss	0.712968	0.712141	0.694945	0.705287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
