Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1856	576	0	1184
62	1920	1856	792	424
63	1208	0	3232	552
64	0	1824	1104	1512
65	2312	776	16	968
66	552	2584	0	432
67	336	2312	592	1752
68	1296	2264	808	232
69	688	1040	568	2696
70	2480	248	8	2256
71	952	312	1712	1984
72	1768	600	1200	1424
73	2064	0	1432	1496
74	1480	1352	744	1384
75	336	1536	1584	1536
76	1840	624	1056	1472
77	80	3848	304	728
78	736	0	1760	2496
79	1656	368	1344	1624
80	1016	2480	376	968
81	200	1912	984	1864
82	912	936	1680	1464
83	1096	592	1696	1608
84	0	168	2168	2656
85	2232	864	1864	0
86	2312	760	1456	464
87	512	296	4184	0
88	1328	1552	1264	816
89	840	1856	1208	544
90	1912	1304	1352	424
91	1320	2920	0	752
92	1944	2408	496	144
93	1248	1224	1232	1256
94	688	1464	1488	1352
95	544	2440	1528	480
96	704	2088	0	2200
97	1200	1936	1328	496
98	1656	1616	1296	424
99	1472	1656	1592	272
100	1808	720	552	1912
101	2592	1912	176	280
102	1600	1080	2152	160
103	2144	616	144	2088
104	80	2112	1192	1576
105	768	1448	2000	776
106	120	488	1904	2480
107	1624	1640	1256	440
108	1864	1968	0	1160
109	1776	1168	632	1416
110	912	600	1488	1960
111	800	1744	336	1296
112	368	0	2304	152
113	2368	840	1280	24
114	1016	1456	1504	1016
115	1264	520	1568	1608
116	1576	2024	408	984
117	1216	2336	0	1440
118	456	1216	792	2528
119	1872	0	1280	1808
120	480	1408	728	2376
avg	1223.33	1298.13	1119.07	1196.93
delay	502.059	491.353	485.616	516.931
loss	0.323953	0.282694	0.274498	0.298095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
