Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5928	3368	0	3224
62	4264	2824	4304	0
63	1896	0	6280	1104
64	648	3648	1440	3944
65	4352	2576	32	1008
66	840	4880	0	1600
67	3000	8016	1736	2800
68	992	1552	1656	784
69	4192	2640	824	7872
70	6456	1016	0	6048
71	3216	2808	7408	2080
72	2880	0	728	4328
73	7256	2888	2712	6312
74	3248	5648	5648	4976
75	2360	2376	6992	7792
76	4840	5776	0	1328
77	0	3752	2784	3648
78	5808	0	4208	7408
79	5784	5608	3712	4416
80	0	4200	0	1288
81	1032	5616	5808	3760
82	4584	600	3944	6896
83	1152	1800	6224	8352
84	1360	2072	4608	3872
85	7992	2400	4872	0
86	4232	0	7224	1616
87	2784	3040	7224	320
88	2632	7320	3416	4296
89	2560	816	2776	0
90	3744	7752	1696	3752
91	5480	6304	0	0
92	5552	5872	4208	2824
93	4792	4912	4904	4912
94	1152	4544	5528	3896
95	960	4192	1424	1504
96	2832	7344	2536	3440
97	7216	5232	4000	2496
98	6152	7328	5592	416
99	5272	4856	5824	3600
100	7984	720	544	3888
101	6568	7560	2720	0
102	6872	0	4448	4912
103	3440	6944	0	8000
104	2640	6056	3056	3808
105	0	808	6048	1752
106	3720	4840	4104	5152
107	8432	8424	1944	720
108	7320	5184	0	6112
109	5008	5016	4448	5016
110	3024	2224	2648	8040
111	0	2680	672	1200
112	744	0	4728	304
113	5736	2672	3424	1056
114	1824	4624	8056	5016
115	5776	264	4280	6088
116	3968	6296	160	960
117	960	8064	0	8088
118	5776	0	4640	7472
119	3192	3160	3496	6368
120	3952	1488	4976	3608
avg	3772.93	3710	3277.73	3591.2
delay	69.173	83.8458	90.1823	98.1285
loss	0.00285402	0.00521969	0.00690742	0.00777307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
