Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5088	1256	0	3048
62	4024	4024	2504	1736
63	4184	3296	4200	608
64	3360	2024	5272	1664
65	2704	2488	3408	3688
66	2984	6496	40	2768
67	1976	5160	1376	3776
68	4648	4712	1120	1840
69	952	4896	3400	3040
70	4456	3360	24	4448
71	4464	952	2400	4472
72	3288	2456	3272	3272
73	3960	416	3968	3976
74	3080	3064	3064	3080
75	3072	3080	3096	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3080	3064	3072
79	3072	3072	3072	3072
80	3360	3352	2216	3360
81	1080	4720	1792	4728
82	2112	3488	3192	3496
83	3104	2984	3096	3104
84	1232	856	5120	5112
85	3168	2936	3776	2408
86	4320	2640	4344	984
87	5848	632	5840	0
88	3264	3264	3256	2504
89	2176	3824	3824	2464
90	3656	3664	3680	1288
91	4632	4632	168	2856
92	4800	4968	1624	896
93	3072	3072	3072	3072
94	3016	3248	2760	3264
95	1912	3664	3088	3656
96	1432	5416	24	5416
97	3408	3408	3408	2064
98	3512	3520	3504	1752
99	3712	3720	3720	1168
100	3072	3056	3072	3056
101	3168	3160	2816	3176
102	3440	3448	3448	1952
103	3416	3416	2040	3416
104	3448	3448	1936	3456
105	3824	2008	2640	3816
106	3680	1256	3704	3680
107	3072	3072	3072	3072
108	3184	2768	3176	3192
109	3416	3264	2208	3400
110	3072	3072	3072	3072
111	4552	1216	1928	4592
112	1112	2776	5776	2624
113	6312	1720	4168	88
114	3168	3136	3168	2816
115	3072	3088	3072	3088
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3096	3080	3072	3072
119	3072	3072	3072	3072
120	3056	3080	3080	3072
avg	3295.33	3121.07	2926.53	2903.73
delay	1371.62	1396.05	1121.37	1471.95
loss	0.405414	0.432493	0.392065	0.418798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
