Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5040	1848	0	3352
62	5152	5160	3176	672
63	4544	472	7768	1376
64	288	4560	3824	4424
65	5816	2280	32	1768
66	1040	6432	0	1400
67	1032	6904	2160	4096
68	4032	5512	1800	712
69	2712	2592	1280	7576
70	6128	1880	16	6136
71	4424	1240	3208	5288
72	4216	2152	4208	3600
73	4592	792	4576	4208
74	3736	3736	2968	3728
75	3536	3552	3536	3560
76	3544	3536	3560	3536
77	1128	5720	1624	5704
78	2544	2712	4136	4800
79	4160	1728	4152	4144
80	2360	7264	1264	2920
81	960	5408	3256	4560
82	2920	2016	5024	4216
83	3592	2128	4248	4240
84	0	472	6864	6864
85	3648	2568	4184	3800
86	5280	2088	5272	1536
87	6040	1024	7128	0
88	3704	3704	3704	3040
89	1848	7784	2696	1864
90	5312	3320	3440	2112
91	5272	6944	0	1944
92	4312	6664	2024	1208
93	3536	3528	3536	3528
94	3360	3600	3592	3600
95	1928	4368	4376	3496
96	1776	4400	3904	4112
97	4032	4344	4272	1488
98	4200	4208	4200	1608
99	4232	4216	4224	1504
100	4688	624	4200	4704
101	6376	5480	272	2000
102	4448	3968	4448	1312
103	4288	2360	3264	4272
104	3928	3936	2384	3944
105	3576	4056	2464	4056
106	1112	4360	4352	4360
107	4008	4000	4000	2152
108	4464	4464	1384	3896
109	3896	3896	2488	3896
110	1784	4352	3680	4344
111	1392	4192	840	7768
112	928	304	5920	384
113	6152	2320	3248	280
114	3160	3672	3672	3672
115	3256	2616	4144	4144
116	3928	2224	3984	4000
117	3968	3952	2272	3968
118	1920	4984	2272	4984
119	3592	3328	3608	3592
120	3784	3640	2512	4216
avg	3510.4	3593.07	3244	3394.4
delay	712.468	648.528	668.563	740.531
loss	0.248797	0.229264	0.201316	0.224508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
