Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5960	2120	0	3928
62	5840	5840	3920	896
63	4952	992	9024	1576
64	992	5472	4624	5240
65	7024	2664	40	2248
66	1320	7712	0	1608
67	1392	7552	2568	4976
68	4688	7320	2136	832
69	2960	3120	1560	8840
70	7192	2144	24	7192
71	5656	1608	3560	5656
72	4704	2408	4712	4704
73	5016	880	5328	5312
74	4144	4144	4144	4128
75	4128	4120	4128	4120
76	4128	4136	4128	4152
77	1528	6200	2592	6176
78	2464	4536	4648	4896
79	4776	2184	4768	4792
80	3376	7928	1664	3616
81	1152	6544	3376	5472
82	3688	2648	5952	4240
83	4080	2552	4952	4960
84	0	776	7880	7864
85	4296	2904	4664	4664
86	5928	2448	5928	2240
87	7608	1320	7600	0
88	4272	4272	4272	3704
89	1400	9392	3528	2136
90	6160	3936	3776	2648
91	6344	7968	0	2216
92	4896	7544	2520	1560
93	4144	4144	4136	4144
94	4072	4160	4160	4152
95	2344	4752	4752	4632
96	1808	5240	5240	4240
97	4760	4752	4768	2280
98	4872	4856	4856	1936
99	4856	4864	4864	1912
100	5016	2784	3712	5024
101	6872	6176	560	2936
102	5000	4984	4984	1560
103	4816	2856	4008	4824
104	4536	4536	2952	4536
105	4536	4544	2904	4536
106	2192	4768	4784	4776
107	4144	4144	4128	4072
108	4720	4736	2704	4328
109	4496	4480	3056	4488
110	3216	4432	4376	4408
111	1456	8016	912	6120
112	1112	96	7104	456
113	7312	2712	3840	280
114	3856	4216	4216	4216
115	3832	3384	4624	4640
116	4584	2776	4592	4592
117	4312	4296	3584	4312
118	2920	5384	2856	5376
119	4128	4128	4120	4128
120	4176	4592	3232	4608
avg	4102.53	4269.87	3800.67	3901.73
delay	755.467	768.714	726.433	793.473
loss	0.268308	0.235694	0.219833	0.24635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
