Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6968	2488	0	4608
62	6824	6832	4880	1016
63	6264	1144	10200	1912
64	752	6384	5392	6104
65	8168	3136	48	2560
66	1512	9000	0	1904
67	1936	8784	2992	5776
68	5176	8568	2480	960
69	3608	3640	1832	10440
70	8504	2528	24	8528
71	6504	2080	4400	6504
72	5632	2640	5608	5608
73	6104	1216	6096	6104
74	4872	4880	4880	4888
75	4880	4896	4872	4872
76	4880	4880	4880	4880
77	2344	6680	3816	6680
78	2936	5560	5488	5568
79	5392	3304	5392	5400
80	4424	7504	2184	5376
81	1376	8088	4136	5920
82	4536	3112	6928	4912
83	4592	2672	6128	6128
84	0	1144	9200	9208
85	5376	3336	5576	5200
86	7368	2608	7360	2152
87	8864	1776	8880	0
88	4984	4984	4984	4536
89	1608	10800	4696	2416
90	7080	4784	4368	3288
91	7920	9176	0	2456
92	5760	8592	3144	2024
93	4880	4880	4864	4864
94	4872	4880	4880	4888
95	2832	5552	5576	5560
96	2312	5968	5960	5280
97	5552	5560	5560	2848
98	5808	5808	5800	2104
99	5704	5696	5688	2432
100	4872	4896	4896	4888
101	7096	7096	1128	4168
102	7664	1536	7656	2664
103	7520	4312	160	7528
104	5344	5128	3736	5344
105	5704	4944	3168	5704
106	3608	2792	6544	6544
107	5504	5504	5520	2992
108	6008	6000	1784	5728
109	5248	5248	3808	5248
110	4648	4960	4952	4960
111	1544	9032	1304	7640
112	1304	1752	8272	528
113	8560	3192	4528	344
114	4472	5000	5008	5008
115	4720	3920	5440	5440
116	5368	3424	5360	5368
117	5048	5040	4392	5040
118	3640	6184	3528	6168
119	4872	4896	4888	4896
120	5168	5184	3960	5176
avg	4950.27	4926.67	4487.07	4621.33
delay	777.827	790.69	714.364	784.566
loss	0.243388	0.242747	0.210302	0.231015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
