Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3080	1800	0	1608
62	2016	1296	2152	0
63	944	0	3144	552
64	328	1824	712	1976
65	2176	1296	16	504
66	424	2440	0	808
67	1504	4008	872	1392
68	488	768	832	400
69	2120	1336	408	3952
70	3200	496	0	3008
71	1688	1400	3784	1112
72	1368	0	288	2080
73	3784	1600	1512	3160
74	1472	3080	3072	2896
75	1824	888	3280	4496
76	1816	2896	0	0
77	0	1872	1400	1824
78	3016	0	2208	3792
79	2776	3080	1744	2120
80	0	1824	0	648
81	520	2816	2904	1872
82	2432	288	1976	3584
83	432	904	3120	4048
84	688	1032	2296	1928
85	4000	1200	2448	0
86	2104	0	3600	808
87	1480	1608	3696	248
88	1240	3592	1640	2088
89	1288	408	1392	0
90	1864	3880	840	1872
91	2736	3152	0	0
92	2936	3088	2256	1568
93	2328	2856	2408	2912
94	600	1904	2880	1504
95	456	2096	680	728
96	1440	3696	1296	1720
97	3656	2656	2040	1312
98	3352	3944	3080	144
99	3176	2136	2632	2040
100	3152	360	272	1736
101	3280	3776	1368	0
102	3440	0	2216	2464
103	1712	3480	0	4000
104	1320	3032	1528	1896
105	0	392	3032	880
106	2016	2576	2200	2568
107	4280	4280	816	576
108	3520	2448	0	2920
109	2712	2712	2376	2712
110	1304	912	1264	3872
111	0	1336	336	600
112	368	0	2368	152
113	2944	1408	1784	592
114	1160	2248	4304	2792
115	2568	128	1792	2696
116	2024	3192	80	520
117	440	3992	0	4008
118	3008	0	2440	3848
119	1480	1592	1632	3080
120	1984	728	2488	1792
avg	1891.07	1862.53	1648.4	1806.8
delay	41.1131	55.1858	63.3209	61.7757
loss	0.000493305	0.00114408	0.00113104	0.0015473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
