Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	7392	4200	0	4032
62	5352	3536	5376	0
63	2368	0	7856	1376
64	808	4560	1800	4936
65	5440	3240	32	1256
66	1056	6080	0	2008
67	3760	10040	2176	3496
68	1224	1928	2080	984
69	5240	3288	1016	9832
70	8064	1280	0	7568
71	4008	3504	9232	2576
72	3624	0	936	5424
73	9024	3576	3360	7896
74	4088	7032	7032	6136
75	3344	3032	8664	9248
76	5632	7240	0	2280
77	0	4672	3488	4560
78	7248	0	5224	9240
79	7224	6848	4672	5512
80	0	5376	0	1608
81	1288	7024	7256	4704
82	5720	744	4928	8608
83	1448	2256	7784	10456
84	1704	2592	5752	4840
85	9992	2992	6104	0
86	5288	0	9016	2016
87	3472	3800	9032	384
88	3288	9136	4264	5376
89	3200	1016	3472	0
90	4680	9696	2120	4688
91	6848	7880	0	0
92	6920	7336	5240	3528
93	6016	6088	6080	6072
94	1440	5800	7040	4984
95	1200	5240	1768	1888
96	3536	9184	3184	4296
97	9016	6528	4984	3120
98	7648	9136	6952	520
99	6560	6032	7240	4456
100	9968	904	688	4904
101	8216	9448	3400	0
102	8592	0	5560	6152
103	4296	8688	0	9992
104	3296	7576	3816	4760
105	0	1000	7560	2192
106	4632	6024	5104	6440
107	10488	10488	2448	832
108	9192	6528	0	7688
109	6240	6240	5528	6248
110	3816	2808	3352	10080
111	0	3352	840	1504
112	928	0	5904	384
113	7168	3336	4280	1304
114	2272	5760	10000	6224
115	7176	328	5352	7608
116	4944	7856	208	1184
117	1208	10096	0	10120
118	7208	0	5768	9320
119	4008	3960	4400	8000
120	4952	1848	6232	4496
avg	4712.67	4635.87	4093.33	4488.93
delay	69.7384	85.6377	91.9095	101.09
loss	0.00363626	0.00557717	0.0078847	0.00780974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
