Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1536	896	0	800
62	1008	648	1072	0
63	472	0	1576	280
64	168	912	352	984
65	1088	648	8	256
66	208	1224	0	400
67	752	2000	440	696
68	248	384	416	200
69	1056	664	200	1976
70	1600	248	0	1504
71	832	704	1880	544
72	696	0	152	1056
73	1872	776	736	1576
74	760	1504	1496	1384
75	696	504	1704	2224
76	1120	1448	0	88
77	0	936	704	912
78	1480	0	1080	1888
79	1416	1544	896	1072
80	0	912	0	320
81	264	1400	1448	936
82	1192	152	992	1768
83	240	448	1552	2048
84	336	520	1152	968
85	2000	600	1224	0
86	1056	0	1800	400
87	728	784	1832	112
88	632	1816	840	1056
89	640	200	696	0
90	936	1944	416	936
91	1368	1576	0	0
92	1440	1512	1104	752
93	1168	1384	1088	1496
94	304	1088	1288	816
95	224	1048	344	368
96	720	1840	640	864
97	1816	1328	1016	648
98	1632	1920	1496	80
99	1608	1128	1376	1016
100	1608	184	136	872
101	1648	1888	680	0
102	1720	0	1112	1224
103	856	1736	0	2000
104	656	1512	760	952
105	0	200	1520	440
106	984	1264	1072	1288
107	2160	2160	432	280
108	1752	1216	0	1448
109	1328	1328	1144	1328
110	696	496	688	1992
111	0	672	168	296
112	184	0	1184	80
113	1464	688	880	280
114	536	1136	2112	1352
115	1336	64	944	1408
116	1008	1592	40	248
117	224	2000	0	2016
118	1488	0	1208	1904
119	760	792	832	1560
120	984	368	1240	896
avg	945.067	932.267	819.467	904.8
delay	50.8316	65.11	72.5123	74.2688
loss	0.000845666	0	0.00678623	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
