Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6152	3592	0	3224
62	4040	2600	4304	0
63	1896	0	6280	1104
64	640	3648	1440	3936
65	4360	2584	32	1016
66	872	4896	0	1632
67	2976	8008	1736	2768
68	984	1536	1664	800
69	4288	2736	816	7960
70	6360	928	0	5952
71	3576	2800	7760	2432
72	2528	0	376	3968
73	7832	3472	3304	6312
74	2688	6768	6744	6680
75	4440	904	5696	8104
76	2832	5784	0	0
77	0	3744	2792	3656
78	6384	0	4768	7576
79	5208	6160	3144	4240
80	0	3648	0	1288
81	1032	5624	5808	3760
82	4936	592	3944	7248
83	800	1800	6232	8008
84	1360	2072	4600	3864
85	8000	2400	4880	0
86	4224	0	7216	1616
87	3160	3424	7608	696
88	2272	6968	3064	3968
89	2560	816	2776	0
90	3744	7760	1696	3752
91	5480	6304	0	0
92	6216	6520	4872	3496
93	4312	6272	6032	6264
94	1256	2800	4168	2232
95	856	4192	1312	1392
96	2912	7432	2624	3448
97	7440	5440	4216	2800
98	7208	8392	6648	112
99	5688	3600	4608	4088
100	6296	720	544	3464
101	6560	7560	2720	0
102	6872	0	4448	4912
103	3440	6952	0	8000
104	2640	6056	3056	3808
105	0	800	6056	1760
106	4400	5520	4768	5144
107	8288	8280	1272	1256
108	7104	4968	0	5896
109	5840	5848	5344	5848
110	1992	1184	1888	7096
111	0	2680	672	1200
112	744	0	4720	304
113	6040	2984	3736	1360
114	2240	4320	8544	5496
115	5064	264	3496	5312
116	4128	6456	160	1120
117	800	7904	0	7928
118	6176	0	5040	7880
119	2792	3168	3096	5976
120	3960	1480	4984	3592
avg	3781.47	3722.67	3295.07	3612.4
delay	20.1844	32.1987	32.9774	34.5051
loss	0.000634227	0.00182332	0.00169656	0.00191564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
