Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4616	2056	0	3224
62	5512	4104	4240	0
63	1896	0	6288	1104
64	584	3648	1424	3888
65	4416	2592	32	1064
66	728	4752	0	1496
67	2248	7272	1736	2904
68	1856	2408	1584	712
69	3680	2128	896	7440
70	6968	1480	0	5704
71	2416	2280	6600	2880
72	3648	576	1504	4376
73	5592	1184	2584	4816
74	3736	3752	2952	3736
75	1832	4112	4112	4112
76	3880	2520	3888	3896
77	1232	6768	1832	4336
78	3816	0	3592	6792
79	4144	1736	4136	4144
80	3000	7352	1128	2720
81	1000	5376	3696	4080
82	3048	1048	4736	5344
83	2632	1744	4016	5800
84	0	1096	5824	7256
85	7216	2376	4624	0
86	5992	992	5728	1464
87	2120	2352	9360	0
88	3048	3920	3648	3560
89	2296	4624	2504	912
90	4008	4992	1968	3184
91	5480	8192	0	528
92	4312	5312	2968	1592
93	3528	3536	3544	3536
94	2072	4056	4040	4040
95	1808	5840	4096	2400
96	2336	6304	1504	3992
97	5040	4328	3368	1440
98	4248	4272	4264	1400
99	4216	4208	4224	1488
100	3912	2896	3504	3912
101	6848	5648	288	1400
102	5328	1968	5328	1576
103	5584	2768	192	5592
104	424	5584	2576	5592
105	1488	3592	5872	2720
106	2392	3512	2952	5328
107	5496	5488	3160	0
108	5016	5008	0	4168
109	3896	3888	2480	3896
110	3536	3560	3544	3552
111	3016	2960	1208	7008
112	744	448	4736	304
113	5232	2168	2912	544
114	2280	4368	4376	3168
115	3848	576	4864	4880
116	3856	4912	2664	2760
117	2496	6168	0	5488
118	2456	3184	2752	5752
119	4584	400	4592	4576
120	2232	3832	2520	5584
avg	3414.4	3470.27	3052.67	3319.33
delay	432.829	404.176	398.418	436.758
loss	0.0883094	0.0695006	0.0635238	0.0828882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
