Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6288	1816	0	3936
62	5288	5288	3720	1664
63	5856	3112	5840	1200
64	2448	3112	8408	1984
65	4696	3096	1304	6920
66	4520	10312	0	1128
67	1432	7024	2128	5392
68	5608	8840	824	696
69	1936	4192	4168	5688
70	6768	2432	24	6776
71	5432	1760	3360	5432
72	4400	2808	4400	4408
73	5056	832	5056	5040
74	3992	4000	4000	4000
75	4008	4000	4000	4000
76	3984	4000	4008	4008
77	4008	3992	3984	3984
78	4000	4016	4000	4016
79	4000	4000	4000	3984
80	4008	4000	4016	4024
81	1136	5920	3040	5912
82	2984	4392	4240	4392
83	4144	3552	4152	4160
84	888	720	7184	7192
85	5200	2384	5608	2808
86	6072	2456	6072	1416
87	7368	1216	7384	0
88	4144	4168	4144	3576
89	2000	5608	5608	2712
90	4952	4952	3840	2256
91	6504	6504	0	2992
92	5664	6384	2400	1488
93	4008	4016	4016	4000
94	3696	4104	4104	4112
95	2456	4520	4512	4520
96	1720	4736	4752	4744
97	4232	4240	4216	3312
98	4784	4784	4792	1664
99	4720	4720	4712	1824
100	3992	3992	4008	4008
101	4000	3992	4000	3992
102	4768	4768	4768	1696
103	4448	4472	2624	4464
104	4432	4416	2736	4432
105	5096	3296	2488	5088
106	4688	1952	4680	4688
107	3992	4000	4000	4000
108	4288	4104	3272	4288
109	4344	4344	2936	4344
110	4088	3720	4072	4088
111	6224	1544	1968	6208
112	2264	1904	8064	2696
113	8152	2800	4336	0
114	3992	3992	3984	3968
115	3984	4000	4008	4008
116	4128	3592	4128	4128
117	4016	4000	4000	4000
118	3992	3992	3984	3992
119	3992	4000	4000	3992
120	3992	4000	4000	4008
avg	4287.87	3981.47	3901.2	3724.13
delay	1238.15	1220.94	1155.49	1264.88
loss	0.339844	0.380365	0.309011	0.363771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
