Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5288	2736	0	3224
62	4904	3456	4312	0
63	1896	0	6288	1104
64	656	3648	1424	3952
65	4344	2592	32	1000
66	832	4856	0	1592
67	3024	8048	1736	2808
68	976	1528	1672	808
69	4104	2552	808	7768
70	6544	1112	0	6144
71	2832	2640	7016	2016
72	3272	160	1128	4376
73	6352	1992	2544	5608
74	4032	4568	3880	4016
75	1648	4024	5432	5424
76	5048	4128	2712	4640
77	0	5184	2800	3664
78	5408	0	3792	6992
79	5560	2720	3880	4392
80	536	6952	224	1640
81	1032	5624	5808	3752
82	4128	584	3896	6440
83	1608	1800	5296	7824
84	1232	2072	5448	4856
85	7832	2400	4720	0
86	4520	0	7520	1616
87	2456	2712	6888	0
88	2920	5400	3680	4536
89	2576	2944	2784	0
90	3728	7376	1688	3752
91	5480	6696	0	0
92	4976	5264	3624	2248
93	4128	4144	4152	4128
94	1072	5584	5432	4392
95	2104	4192	2560	2072
96	2728	7240	2440	3432
97	6640	4648	3416	1816
98	5040	5264	5104	1088
99	4888	4896	4880	1912
100	7400	1800	1896	5456
101	7920	7232	1328	0
102	5840	952	5840	3888
103	4472	5000	0	7088
104	1432	6456	3056	5592
105	1208	2328	6064	1912
106	3152	4264	3512	5128
107	7008	7008	2496	0
108	6520	4944	0	5072
109	4480	4496	3056	4480
110	2728	3096	3784	6952
111	1328	2680	672	3160
112	744	0	4736	304
113	5480	2424	3168	800
114	2056	4720	6048	3688
115	4704	88	5848	5856
116	4680	6416	168	2264
117	1096	7776	0	7640
118	4960	432	3816	7240
119	4000	2120	4272	6104
120	3904	2528	4920	4640
avg	3690.93	3641.6	3228.27	3538.27
delay	176.052	201.058	195.61	224.027
loss	0.024312	0.0235601	0.0216109	0.0223982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
