Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3864	1304	0	2512
62	3888	3896	2008	712
63	2808	744	6560	400
64	1080	3648	3112	2664
65	4744	1688	32	2984
66	976	5160	0	1000
67	672	4888	1544	3400
68	3352	5120	1552	504
69	1688	2080	1088	5656
70	4512	1480	16	4480
71	3792	848	1896	3960
72	2896	1800	2912	2904
73	3424	200	3648	3232
74	2664	2680	2504	2664
75	2632	2624	2640	2624
76	2616	2632	2624	2624
77	944	5592	880	3096
78	1784	1576	3048	4104
79	3168	1024	3168	3168
80	1648	5832	1272	1696
81	680	3904	2128	3816
82	2152	2032	3752	2560
83	2880	1384	3136	3128
84	40	296	5096	5088
85	2344	1976	3088	3096
86	3432	1928	3440	1704
87	5080	352	5096	0
88	2840	2848	2840	1984
89	944	6368	1448	1752
90	4192	2024	3080	1232
91	3808	4880	0	1848
92	3616	5016	1240	648
93	2648	2632	2624	2624
94	2624	2632	2624	2632
95	1440	3144	3144	2776
96	1040	2984	3552	2952
97	3008	3216	2984	1288
98	3112	3120	3056	1240
99	3240	3192	3216	856
100	3704	0	3120	3704
101	4712	3704	296	1784
102	3376	3376	3168	624
103	3032	1520	2920	3024
104	2984	3000	1504	3000
105	2184	3160	2008	3144
106	560	3096	3432	3432
107	3016	3024	3016	1464
108	3416	3400	1016	2672
109	3032	3056	1576	2832
110	776	3376	3008	3376
111	1200	2408	672	6248
112	744	576	4728	304
113	4816	1760	2512	136
114	2608	2632	2640	2632
115	2032	2376	3040	3032
116	3032	1408	3032	3032
117	2800	2824	2088	2808
118	1568	3752	1448	3768
119	2680	2496	2680	2664
120	2256	3040	1776	3432
avg	2613.33	2712.13	2428.8	2545.33
delay	775.586	710.508	771.084	806.735
loss	0.300502	0.272783	0.252079	0.274623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
