Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	7936	3440	0	5552
62	9648	7216	7360	96
63	3320	0	11040	1928
64	968	6384	2520	6744
65	7776	4440	48	1920
66	1256	8352	0	2552
67	3600	12432	3040	5152
68	3608	4576	2736	1208
69	6232	3640	1576	12840
70	12296	2672	24	9264
71	3768	3512	11072	5904
72	6744	1456	3056	7568
73	9376	2352	4528	8000
74	6184	6176	5776	6184
75	4248	6680	6680	6680
76	6056	6056	6056	6056
77	2232	9776	3776	8440
78	6040	1112	7184	9920
79	6856	3664	6864	6840
80	4096	10896	888	3840
81	1560	9008	7128	6560
82	5520	1640	7560	9536
83	4232	2992	7592	9472
84	40	2416	9600	12200
85	11816	4152	7952	336
86	10336	1064	10328	2560
87	4240	4008	15240	0
88	5168	6488	6328	6272
89	3896	8648	4280	1264
90	7080	8256	3552	5400
91	9408	14096	0	752
92	7440	9016	5072	2760
93	6072	6072	6072	6072
94	3584	6880	6896	6896
95	3208	8760	8608	3680
96	4096	10656	2248	7288
97	7208	7808	6280	2992
98	7408	7424	7424	2000
99	7000	7000	6984	3272
100	7112	5016	5048	7112
101	10728	10192	1416	1952
102	9312	2024	9328	3656
103	8648	5688	1232	8656
104	6480	6480	4808	6488
105	3648	7544	6424	6640
106	2936	4056	7968	9296
107	9520	9536	5056	176
108	8096	8088	0	8072
109	6440	6448	4992	6440
110	4016	5464	7136	7672
111	1336	4696	1168	9000
112	1304	0	8280	528
113	9072	3728	5040	888
114	4056	6912	6928	6424
115	7136	1784	7688	7680
116	6112	6552	6552	5040
117	4296	10112	0	9912
118	4224	6608	5080	8376
119	7840	1632	6968	7848
120	4480	5536	4224	10016
avg	5805.73	5821.87	5311.73	5631.2
delay	465.016	388.743	402.716	457.564
loss	0.114942	0.107988	0.0704045	0.104099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
