Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3112	1200	0	2104
62	3536	3400	1744	312
63	2320	0	5880	824
64	288	2736	1288	2760
65	3448	1440	24	960
66	552	3840	0	888
67	648	4632	1304	2408
68	2440	2856	1072	432
69	1880	1560	776	4808
70	4376	1152	8	3488
71	1640	656	2968	3728
72	3240	1400	2504	1880
73	3512	32	2136	3344
74	2504	2496	1512	2512
75	1384	2544	2528	2536
76	2304	2080	2328	2312
77	944	4704	1368	2008
78	1528	104	2728	4632
79	2824	728	2632	2840
80	1432	5264	936	1392
81	416	3544	1536	3528
82	1784	1864	2936	2440
83	2264	1096	2672	2992
84	0	128	4432	4432
85	2648	1408	3208	1760
86	3632	1656	2784	920
87	2320	440	6264	0
88	2488	2488	2488	1560
89	936	4840	1592	1656
90	3512	2184	2416	880
91	2864	4560	0	1600
92	3272	4448	912	392
93	2248	2264	2256	2256
94	2024	2328	2336	2336
95	1136	3080	3064	1712
96	768	4120	1224	2912
97	2592	3176	2328	928
98	2808	2808	2448	960
99	2800	2808	2808	576
100	3120	1248	1528	3128
101	4520	3008	392	1104
102	3472	2032	2984	504
103	3000	1272	1768	2984
104	232	3616	1520	3624
105	1136	3024	1488	3376
106	440	968	4384	3232
107	2840	2824	2680	680
108	3416	3424	0	2152
109	2600	2600	1216	2608
110	2584	1264	2592	2584
111	1424	2336	776	3528
112	560	0	3536	224
113	3728	1424	2008	216
114	1896	2600	2600	1928
115	1896	1216	2936	2944
116	2112	1200	2856	2856
117	2896	3584	88	2456
118	776	3560	1096	3560
119	2872	400	2872	2880
120	1376	2472	1984	3192
avg	2188.67	2268.93	2045.73	2162.8
delay	651.572	622.465	658.776	688.706
loss	0.218273	0.188817	0.159204	0.197166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
