Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4264	424	0	2232
62	2688	2664	1208	2432
63	2984	2992	2992	56
64	2536	2504	2520	1464
65	2248	2248	2256	2272
66	2256	2272	2248	2248
67	2368	2360	1936	2360
68	2792	2800	976	2424
69	792	3936	2400	1896
70	2864	2856	408	2864
71	2624	2552	1224	2624
72	2592	1256	2584	2592
73	3000	40	3000	2984
74	2240	2248	2256	2248
75	2264	2256	2248	2256
76	2248	2248	2264	2264
77	1160	2608	2616	2608
78	800	2752	2736	2736
79	2256	2256	2248	2264
80	2160	2288	2288	2288
81	432	3264	2072	3256
82	1592	2464	2480	2488
83	2256	2272	2216	2248
84	2352	600	3032	3040
85	2824	1336	3744	1088
86	2896	2504	2872	752
87	4448	112	4464	0
88	2488	2480	2480	1576
89	2248	2256	2240	2248
90	2632	2624	2632	1136
91	2600	2592	1232	2600
92	3736	3752	912	624
93	2256	2248	2264	2256
94	2248	2256	2240	2248
95	1448	2808	1960	2808
96	704	4160	0	4160
97	2336	2336	2008	2344
98	2464	2472	2464	1624
99	2808	2800	2808	576
100	2248	2256	2248	2272
101	3384	3368	448	1792
102	3032	3024	2568	400
103	2416	2424	1776	2408
104	2624	2616	1144	2608
105	2368	2376	1904	2376
106	2264	2256	2248	2256
107	2248	2248	2248	2248
108	2248	2248	2272	2256
109	2328	2056	2320	2320
110	2712	880	2720	2712
111	2928	864	2296	2936
112	3072	2920	488	2512
113	2976	0	5592	456
114	1752	3024	2632	1584
115	1472	2512	2520	2520
116	2264	2256	2248	2256
117	2256	2256	2256	2256
118	1840	2376	2392	2384
119	2264	2264	2248	2248
120	2280	2272	2184	2288
avg	2381.33	2289.87	2188	2121.2
delay	1675.22	2037.85	1382.43	1545.18
loss	0.57371	0.582907	0.549261	0.580123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
