Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	208	0	352	336	472	240	0	232	0	56	0	0	0	8	224	208	0	96	400	120
62	568	32	192	80	88	416	136	488	256	72	152	408	48	408	400	0	24	32	24	56
63	440	0	312	256	232	256	392	200	0	0	488	232	248	272	328	112	352	128	256	400
64	56	344	328	192	208	24	16	464	360	256	152	520	0	88	440	0	384	344	456	352
65	0	464	296	304	192	368	184	280	56	120	424	408	504	144	56	432	128	48	104	0
66	400	184	456	544	320	272	296	360	144	64	416	80	192	448	0	408	208	40	328	288
67	464	304	48	224	64	144	408	168	16	32	128	72	344	304	424	472	432	328	120	104
68	104	584	56	272	264	184	248	168	96	184	120	184	112	152	320	528	296	432	296	40
69	40	232	88	232	248	40	432	112	224	288	112	0	24	256	416	408	312	216	408	288
70	288	568	80	256	344	240	16	328	0	400	384	136	0	432	472	64	0	160	208	0
71	184	520	336	488	128	264	128	0	328	392	296	0	184	0	176	360	160	80	0	432
72	448	56	448	0	224	24	304	312	32	328	232	392	344	16	488	408	432	0	56	344
73	0	304	0	40	0	368	152	192	344	56	8	304	248	256	352	368	328	304	456	88
74	272	520	344	376	360	40	312	176	440	128	440	0	472	200	344	88	0	120	408	224
75	496	528	560	144	344	216	280	136	280	368	56	256	104	296	184	48	232	416	64	424
76	32	88	152	272	464	336	264	288	48	128	208	72	320	144	232	296	344	352	0	336
77	152	544	120	320	88	168	464	328	40	128	64	264	24	80	128	336	24	488	200	336
78	456	512	512	120	0	0	336	304	40	144	136	312	512	536	408	392	240	192	328	80
79	440	120	432	480	176	24	216	96	512	64	448	32	376	264	0	456	384	392	48	32
