Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2288	376	0	1280
62	1720	1728	832	856
63	1440	656	3040	0
64	592	1504	2480	544
65	1936	944	24	2232
66	1248	3592	0	288
67	568	2824	288	1440
68	1744	2536	464	392
69	96	1440	1424	2176
70	2328	592	0	2208
71	2048	304	784	1992
72	1304	888	1440	1488
73	1584	0	2128	1424
74	1488	1376	880	1384
75	936	1360	1392	1448
76	1248	1336	1264	1288
77	576	3520	752	272
78	664	0	2064	2400
79	1680	352	1496	1592
80	1120	2608	752	648
81	176	3048	520	1384
82	864	1456	1752	1064
83	1472	456	1560	1640
84	96	184	2456	2384
85	992	808	1672	1664
86	1920	1016	1608	576
87	2024	0	3104	0
88	1328	1448	1504	856
89	280	3136	656	1064
90	2272	696	1752	408
91	1776	2392	0	960
92	1896	2600	488	144
93	1312	1232	1296	1288
94	1224	1304	1424	1176
95	696	1064	2064	1312
96	344	1832	1000	1952
97	1384	1728	1368	664
98	1568	1632	1344	576
99	1696	1672	1504	256
100	1304	1384	1088	1360
101	1904	1872	216	1136
102	2096	1152	1680	208
103	1704	568	1352	1496
104	1368	1512	648	1600
105	616	1608	1264	1648
106	184	392	3128	1432
107	1536	1600	1496	496
108	1808	1920	312	1096
109	1536	1488	656	1440
110	1264	1384	1232	1256
111	1400	1000	864	1864
112	560	864	2656	656
113	2608	312	1992	224
114	1504	1368	1312	944
115	1088	1400	1304	1344
116	1440	696	1496	1496
117	1384	1320	1064	1368
118	688	1936	552	1944
119	1288	1232	1320	1296
120	992	1576	928	1640
avg	1303.33	1370.4	1252.27	1177.73
delay	879.348	842.853	815.918	853.9
loss	0.521118	0.491621	0.466916	0.542674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
