Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3424	1504	0	2408
62	4192	3128	3176	8
63	1416	0	4736	824
64	432	2736	1072	2912
65	3320	1920	24	808
66	536	3584	0	1112
67	1624	5392	1304	2184
68	1464	1872	1176	528
69	2728	1560	672	5552
70	5256	1152	8	4112
71	1704	1592	4848	2360
72	2848	544	1232	3288
73	4144	856	1936	3560
74	2888	2872	1952	2808
75	1080	3144	3128	3144
76	3008	1488	3008	3000
77	1016	5384	1128	3000
78	2736	0	2672	5088
79	3160	1024	3160	3168
80	2280	5496	904	1832
81	768	3984	2472	3296
82	2008	1080	3688	3736
83	2264	1336	2736	4184
84	0	8	4800	5696
85	4904	2080	3488	56
86	4456	1248	3752	1064
87	1808	1472	7224	0
88	2544	2840	2848	2272
89	1688	3800	1976	1048
90	3032	3680	1496	2312
91	4112	5880	0	504
92	3088	4336	2072	1032
93	2632	2624	2648	2640
94	1616	2968	2960	2960
95	1336	4552	3000	1656
96	1752	4560	960	3240
97	3880	3144	2400	1080
98	3200	3176	3120	1048
99	3216	3216	3216	840
100	2760	2592	2408	2776
101	5160	3776	208	1352
102	4040	1840	3824	824
103	3800	1712	1184	3808
104	848	3840	2000	3840
105	1704	2968	3984	1864
106	1464	2304	2296	4416
107	3912	3904	2680	0
108	3880	3888	0	2744
109	2984	2968	1576	2976
110	2624	2624	2632	2632
111	1920	2352	1088	5144
112	560	0	3552	224
113	3912	1608	2176	392
114	1736	3128	3480	2176
115	2512	648	3688	3680
116	3080	3512	1672	2256
117	2096	4536	0	3856
118	1432	2632	1952	4496
119	3608	40	3264	3600
120	1752	3080	1904	3776
avg	2555.73	2586.4	2276	2453.2
delay	454.741	450.175	448.018	473.743
loss	0.0880038	0.075317	0.0670224	0.0962719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
