Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5640	1800	0	3632
62	5216	5232	3472	1184
63	5200	1824	7024	1056
64	1216	4752	6488	2616
65	6816	3000	40	5216
66	1624	7800	0	1392
67	1200	6768	1976	5160
68	4856	8200	1944	72
69	2096	3040	2320	7648
70	6432	2184	24	6432
71	5232	1504	3128	5240
72	4200	2496	4200	4208
73	4784	720	4792	4776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	2880	4128	3928	4136
78	2032	4376	4336	4360
79	3768	3768	3768	3768
80	3080	4824	2376	4824
81	1112	6112	2824	5056
82	3448	2520	5696	3440
83	4120	2432	4256	4264
84	0	736	7392	6944
85	5664	3024	6384	0
86	5536	2424	5536	1576
87	6880	1128	7096	0
88	3928	3936	3920	3288
89	1160	8488	3104	2320
90	4984	4384	3584	2152
91	6336	6328	0	2440
92	5512	6008	2208	1344
93	3768	3768	3768	3768
94	3168	3968	3968	3968
95	2168	4296	4304	4304
96	1552	4640	4640	4272
97	4208	4208	4200	2456
98	4392	4400	4408	1904
99	4488	4480	4472	1664
100	3768	3768	3768	3768
101	4752	4744	1648	3928
102	5536	2256	5536	1776
103	5664	3048	688	5672
104	4256	3856	2704	4256
105	4280	4176	2376	4272
106	3872	1936	4632	4632
107	3944	3944	3952	3264
108	4304	4328	2632	3808
109	4144	4128	2704	4128
110	3144	3984	3992	3984
111	1464	6216	1192	6232
112	1112	3296	7064	560
113	7144	2552	3712	112
114	3776	3768	3768	3792
115	3368	3848	3936	3920
116	4208	2472	4216	4208
117	3776	3768	3776	3784
118	3648	4016	3384	4024
119	3768	3776	3760	3768
120	3992	3984	3144	3984
avg	3898.8	3881.2	3591.2	3501.07
delay	892.308	950.535	862.275	927.495
loss	0.305238	0.300715	0.262061	0.313651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
