Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	144	0	240	248	328	224	0	208	0	40	0	0	0	0	160	192	0	72	272	104
62	384	24	152	56	64	336	80	344	168	48	120	280	24	280	304	0	16	24	16	48
63	296	0	216	184	152	216	344	160	0	0	320	208	144	216	240	40	296	72	200	360
64	32	240	248	144	160	32	8	408	256	192	112	368	0	56	320	32	288	256	344	264
65	0	320	192	224	144	312	120	216	64	104	328	368	360	112	40	312	88	32	88	0
66	288	120	320	344	272	264	272	256	0	64	336	72	120	288	0	336	160	32	240	240
67	336	240	32	160	56	168	360	112	0	32	128	56	240	232	160	368	344	240	80	88
68	72	392	40	192	152	128	208	152	176	136	96	104	104	104	448	376	224	176	224	24
69	24	160	64	160	168	24	280	104	184	208	80	0	32	168	304	336	248	296	248	232
70	208	376	0	200	304	248	0	224	0	344	296	128	0	184	272	64	0	112	120	0
71	120	352	296	336	104	184	112	0	264	256	192	0	112	64	232	248	144	56	0	312
72	304	48	336	0	144	32	272	320	8	280	168	304	248	16	336	312	336	0	56	240
73	0	208	0	32	0	352	120	200	264	56	32	304	248	264	296	280	272	200	352	80
74	192	376	216	256	248	48	216	184	320	88	304	0	320	192	256	64	0	0	328	144
75	344	368	384	96	256	200	224	112	232	304	24	224	88	240	72	40	200	480	40	328
76	16	48	96	200	336	320	248	216	32	88	184	88	232	120	0	216	296	288	0	280
77	112	400	88	208	64	152	336	336	48	96	40	224	16	64	336	264	24	376	152	248
78	336	336	392	56	0	0	328	296	40	120	104	216	384	288	224	176	176	88	264	40
79	336	56	296	400	112	24	216	88	352	48	384	24	304	152	0	520	400	280	104	24
80	192	152	0	32	136	264	248	72	104	272	88	64	80	264	32	32	208	352	256	64
81	256	40	152	80	248	328	80	264	232	168	32	112	0	208	184	288	288	184	272	144
82	232	360	208	240	32	248	48	216	272	320	0	200	336	112	40	184	344	336	40	296
83	200	368	208	392	24	96	248	136	88	136	0	184	104	312	304	152	40	232	88	312
84	392	8	112	232	328	120	296	168	136	0	368	248	96	320	272	96	88	88	200	56
85	128	160	64	288	184	280	64	240	8	288	64	296	0	120	368	24	192	72	328	208
86	392	376	0	248	352	288	24	120	392	160	56	96	144	32	8	352	312	64	200	176
87	200	312	104	240	56	296	128	136	296	368	152	208	88	216	128	240	192	0	152	320
88	232	392	248	16	160	112	104	152	0	376	16	352	256	152	232	208	0	16	240	72
89	360	40	184	0	368	120	288	48	176	88	168	192	192	80	232	336	200	280	240	160
90	176	144	72	216	80	32	80	304	272	192	120	160	104	176	264	88	216	200	304	176
91	168	280	328	32	160	0	280	0	328	352	168	0	0	312	216	184	96	336	272	40
92	120	248	160	136	320	24	152	344	80	8	48	48	256	240	0	296	400	48	376	104
93	360	0	400	368	128	184	0	0	208	88	296	88	280	408	48	344	120	104	368	256
94	384	376	312	80	32	248	88	0	8	360	360	24	304	384	0	112	200	256	320	248
95	112	216	136	72	168	240	32	144	128	328	280	272	192	128	248	328	296	160	0	120
96	0	0	0	224	0	0	0	0	200	0	0	184	208	120	208	168	56	0	80	192
97	336	40	128	488	496	168	136	368	144	200	160	104	288	456	184	0	400	408	200	304
98	392	168	168	264	248	208	264	208	264	136	304	80	208	120	184	144	176	224	232	88
