Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3904	1992	0	2416
62	3744	2648	3216	0
63	1416	0	4712	824
64	480	2736	1088	2960
65	3272	1928	24	760
66	608	3640	0	1176
67	2264	6040	1304	2120
68	752	1160	1240	592
69	3072	1904	616	5832
70	4912	840	0	4600
71	2104	1968	5248	1528
72	2456	136	840	3288
73	4736	1456	1928	4168
74	3104	3480	2888	2816
75	936	3008	4168	4176
76	4104	2880	1896	3440
77	0	4152	2080	2720
78	4040	0	2840	5248
79	4168	2032	2792	3296
80	440	5232	320	1248
81	776	4224	4352	2832
82	3072	448	2904	4808
83	1224	1360	3896	5808
84	880	1552	4144	3728
85	5896	1792	3560	0
86	3416	0	5640	1208
87	1824	2016	5160	0
88	2224	3824	2816	3424
89	1912	2504	2072	0
90	2808	5376	1280	2816
91	4112	5160	0	0
92	3704	3936	2696	1640
93	3072	3072	3072	3072
94	824	4152	4048	3264
95	1584	3144	1928	1536
96	2008	5392	1792	2592
97	4968	3472	2544	1304
98	3648	4216	3544	880
99	3712	3720	3720	1168
100	5336	952	1664	4336
101	6008	5392	888	0
102	4264	824	4488	2712
103	3552	3488	0	5248
104	848	4896	2288	4256
105	1128	1968	4536	1640
106	2328	3168	2608	3864
107	5184	5176	1928	0
108	5096	3856	0	3336
109	3504	3272	2024	3488
110	2000	3000	2984	4336
111	1192	2016	496	3176
112	560	0	3536	224
113	4096	1792	2376	584
114	1576	3344	4792	2544
115	3192	320	4352	4456
116	3816	4792	120	1824
117	832	5776	0	5680
118	3656	392	2808	5432
119	3072	1432	3296	4520
120	2888	2056	3648	3640
avg	2771.73	2741.73	2420	2643.07
delay	192.175	217.497	208.489	244.066
loss	0.022833	0.0197826	0.0218129	0.0263274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
