Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5408	2216	0	3720
62	6256	5360	4048	312
63	3200	0	9048	1376
64	648	4560	1784	4776
65	5600	2720	32	1416
66	896	6248	0	1648
67	1752	8224	2176	3856
68	3384	4088	1896	800
69	3720	2592	1184	8504
70	7784	1904	16	6256
71	3056	1520	6344	5072
72	5536	1968	3328	5136
73	6320	1096	3288	5304
74	4184	4176	3472	4168
75	2480	4496	4504	4496
76	4008	3992	4000	4000
77	1616	6936	2696	4776
78	3592	712	4864	6808
79	4632	2080	4640	4640
80	2960	7560	1040	2192
81	1056	6072	4072	4792
82	3272	1520	5280	5968
83	3600	2064	4800	5560
84	0	904	7248	7856
85	5400	2720	5112	2776
86	6360	1632	6208	1768
87	4440	1504	10056	0
88	4112	4168	4176	3560
89	2592	7648	3608	1608
90	5248	5136	2720	2880
91	5944	8648	0	1352
92	4928	7032	2544	1480
93	4000	4000	4000	4000
94	3200	4256	4256	4256
95	2112	5576	5568	2776
96	2696	5856	2120	5352
97	4184	5544	4584	1680
98	4752	4760	4752	1688
99	4736	4712	4736	1824
100	4936	2696	3464	4920
101	7304	6488	480	1688
102	5344	3416	5328	1936
103	5184	3168	2448	5184
104	4392	4392	2808	4408
105	1424	6216	3600	4752
106	1376	2744	6080	5832
107	5904	5912	3504	640
108	5568	5576	0	4888
109	4344	4344	2936	4336
110	888	4592	5232	5248
111	1480	3352	1136	5896
112	928	0	5920	384
113	6344	2520	3440	480
114	3016	4416	4424	4072
115	4176	1824	4992	5000
116	3704	3064	4944	4280
117	4088	6120	280	5456
118	2152	5568	2704	5552
119	4888	1312	4896	4912
120	3376	4080	2416	6120
avg	3841.33	3966.67	3587.2	3773.6
delay	537.223	499.868	525.231	549.446
loss	0.178936	0.149125	0.119401	0.154884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
