Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4304	1104	0	2616
62	3536	3560	2024	1384
63	3848	2488	3840	344
64	2168	1600	5344	1384
65	2432	2176	1776	4144
66	2888	5992	32	1584
67	1712	4504	1008	3296
68	4032	4504	1072	912
69	472	4768	2824	2416
70	4448	1616	16	4432
71	3864	944	1824	3880
72	2800	2104	2800	2784
73	3432	200	3440	3432
74	2624	2640	2624	2640
75	2624	2624	2624	2632
76	2632	2616	2632	2624
77	2624	2648	2624	2624
78	1576	2992	2936	3008
79	2632	2632	2624	2624
80	2096	3320	2136	2960
81	704	5432	1400	2984
82	2112	2384	4104	1904
83	3032	1448	3024	3032
84	544	696	4632	4624
85	2200	2472	2928	2920
86	2880	2304	2872	2456
87	5088	352	5080	0
88	2832	2832	2840	2008
89	2096	5592	2016	816
90	3168	3608	2616	1144
91	4160	4256	0	2104
92	4328	4304	1248	648
93	2624	2640	2632	2624
94	2360	2712	2720	2720
95	1480	3008	3016	3016
96	776	3256	3232	3240
97	2928	2920	2936	1744
98	3016	3024	3016	1440
99	3216	3224	3232	856
100	2632	2624	2632	2616
101	2800	2744	2176	2800
102	3112	3120	3008	1280
103	3160	3152	1040	3144
104	2984	2992	1520	3000
105	2928	2936	1744	2912
106	2632	2616	2624	2624
107	2624	2632	2624	2648
108	2624	2632	2632	2608
109	2896	2888	1832	2896
110	2360	2720	2728	2712
111	920	4848	1288	3464
112	928	1992	5296	1056
113	5536	1712	3264	0
114	2720	2696	2696	2376
115	2616	2624	2632	2632
116	2696	2432	2696	2696
117	2640	2648	2624	2624
118	2624	2624	2632	2632
119	2624	2632	2624	2624
120	2632	2624	2624	2624
avg	2716.27	2823.07	2511.33	2399.47
delay	1153.1	1220.37	1133.45	1216.24
loss	0.417079	0.387723	0.380328	0.428816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
