Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3080	1800	0	1608
62	2016	1296	2152	0
63	944	0	3144	552
64	320	1824	712	1976
65	2184	1296	16	504
66	432	2448	0	816
67	1488	3992	872	1384
68	496	776	832	392
69	2160	1384	408	4000
70	3160	440	0	2960
71	1824	1408	3912	1256
72	1224	0	152	1944
73	4000	1816	1728	3192
74	1264	3752	3296	4008
75	2224	0	2848	3352
76	1416	2896	0	0
77	0	1872	1392	1816
78	3200	0	2400	3800
79	2592	3080	1560	2120
80	0	1824	0	640
81	520	2808	2904	1880
82	2472	296	1976	3624
83	392	904	3112	4000
84	680	1032	2304	1936
85	4000	1200	2440	0
86	2112	0	3608	808
87	1776	1904	3992	544
88	944	3296	1344	1792
89	1280	408	1384	0
90	1872	3880	848	1872
91	2736	3152	0	0
92	3840	3992	3168	2480
93	1472	3792	3272	3352
94	648	192	1240	344
95	408	2096	640	688
96	1472	3728	1328	1720
97	4000	3000	2384	1456
98	3408	4008	3136	0
99	2744	1696	2200	2040
100	3144	352	272	1736
101	3288	3784	1368	0
102	3432	0	2216	2456
103	1720	3480	0	4000
104	1320	3024	1528	1904
105	0	400	3024	880
106	2376	2936	2560	2568
107	4000	4000	464	664
108	3568	2496	0	2968
109	3096	3072	3656	4000
110	800	424	0	2464
111	0	1336	336	600
112	368	0	2368	152
113	3312	1784	2152	968
114	848	1872	4000	2472
115	2512	128	1728	2640
116	2096	3256	80	592
117	368	3928	0	3936
118	3152	0	2576	3992
119	1336	1584	1496	2936
120	1976	736	2488	1792
avg	1891.87	1864.67	1650.27	1809.6
delay	2.06949	2.00758	2.00153	2.0784
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
