Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3080	1800	0	1608
62	2016	1296	2152	0
63	944	0	3144	552
64	328	1824	712	1976
65	2176	1296	16	504
66	440	2448	0	816
67	1488	4000	872	1384
68	488	768	832	400
69	2160	1384	408	4000
70	3160	448	0	2960
71	1832	1400	3912	1248
72	1224	0	160	1944
73	3992	1808	1720	3192
74	1264	3760	3296	3784
75	2224	0	2848	3576
76	1416	2896	0	0
77	0	1872	1400	1832
78	3200	0	2400	3784
79	2592	3080	1552	2120
80	0	1824	0	648
81	520	2816	2904	1872
82	2480	288	1976	3632
83	384	904	3120	4000
84	688	1032	2296	1928
85	4000	1200	2448	0
86	2104	0	3600	808
87	1648	1776	3864	408
88	1072	3424	1472	1928
89	1288	408	1392	0
90	1864	3880	840	1872
91	2736	3152	0	0
92	3248	3400	2568	1880
93	2064	3432	2944	3656
94	648	1144	2168	640
95	408	2096	640	688
96	1480	3728	1336	1720
97	3760	2768	2144	1456
98	3640	4240	3368	0
99	2744	1696	2200	2040
100	3152	360	272	1736
101	3280	3776	1368	0
102	3440	0	2216	2464
103	1712	3480	0	4000
104	1320	3032	1528	1896
105	0	392	3032	880
106	2328	2888	2504	2568
107	4048	4048	512	664
108	3576	2512	0	2976
109	3080	3056	2888	3080
110	808	424	768	3376
111	0	1336	336	600
112	368	0	2368	152
113	3080	1552	1920	736
114	1088	2104	4240	2712
115	2504	128	1720	2632
116	2096	3264	80	592
117	368	3920	0	3936
118	3160	0	2584	4000
119	1328	1592	1488	2928
120	1984	728	2488	1792
avg	1892	1864.67	1650.27	1809.6
delay	12.2842	20.5703	22.1457	21.2359
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
