Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3784	584	0	2096
62	2648	2672	1216	1856
63	2800	2792	2792	0
64	2864	1352	2872	1304
65	2080	2112	2096	2096
66	2128	2112	2032	2120
67	1800	3200	520	2864
68	2808	3264	856	1456
69	1256	3272	2168	1704
70	2720	2720	240	2712
71	2784	1552	1232	2808
72	2200	1792	2192	2200
73	2776	48	2784	2768
74	2120	2064	2104	2104
75	2088	2104	2088	2096
76	2096	2088	2096	2096
77	2104	2096	2104	2096
78	2088	2104	2096	2104
79	2096	2088	2104	2096
80	2336	2336	1384	2328
81	1120	3192	880	3192
82	1448	2656	2288	2008
83	2104	2080	2104	2112
84	1504	936	2968	2976
85	2184	2224	3312	664
86	2552	2400	2552	896
87	4184	8	4192	0
88	2336	2336	2328	1400
89	2072	2112	2104	2104
90	2176	2696	2704	800
91	2632	2640	664	2456
92	3648	3640	792	304
93	2104	2096	2088	2112
94	1232	2520	2128	2520
95	1120	2656	1968	2640
96	568	3800	232	3792
97	2296	2280	1912	1912
98	2352	2360	2344	1344
99	2632	2632	2632	488
100	2104	2104	2104	2104
101	2096	2096	2104	2096
102	2216	2208	2216	1752
103	2288	2312	1496	2288
104	2608	2048	1144	2600
105	2696	1720	1256	2712
106	2608	560	2608	2608
107	2112	2088	2104	2096
108	2088	2096	2096	2104
109	2248	2248	1664	2248
110	2096	2104	2088	2088
111	1840	2504	1512	2520
112	928	5016	832	1648
113	1720	0	6288	384
114	2536	2288	1920	1616
115	2424	1104	2424	2424
116	2456	1024	2456	2448
117	2088	2088	2104	2112
118	2096	2112	2088	2088
119	2104	2088	2112	2096
120	2088	2096	2096	2104
avg	2221.33	2158.67	1998	1979.33
delay	1641.81	1771.75	1309.14	1505.92
loss	0.515026	0.520889	0.507708	0.522538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
